,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2015-01-01,0.05,483.9,88.3,-0.04087621409382104
1,NESTLEIND,2014-01-02,2015-01-01,0.05,5325.75,6385.0,0.009944608740552975
2,SBBJ,2014-01-02,2015-01-01,0.05,335.0,657.3,0.0481044776119403
3,SBT,2014-01-02,2015-01-01,0.05,437.1,526.55,0.01023221230839624
4,CAIRN,2014-01-02,2015-01-01,0.05,323.0,238.15,-0.013134674922600618
5,BAYERCROP,2014-01-02,2015-01-01,0.05,1756.25,3155.15,0.03982633451957296
6,MARICO,2014-01-02,2015-01-01,0.05,110.5,164.0,0.02420814479638009
7,INSECTICID,2014-01-02,2015-01-01,0.05,264.65,877.0,0.11569053466843002
8,TAJGVK,2014-01-02,2015-01-01,0.05,68.2,91.0,0.016715542521994132
9,SOLARINDS,2014-01-02,2015-01-01,0.05,180.6,540.01,0.09950442967884827
10,WABAG,2014-01-02,2015-01-01,0.05,282.475,736.9,0.08043632179838922
11,DHANUKA,2014-01-02,2015-01-01,0.05,202.25,549.9,0.08594561186650186
12,SELAN,2014-01-02,2015-01-01,0.05,311.0,352.5,0.00667202572347267
13,MYSOREBANK,2014-01-02,2015-01-01,0.05,432.0,566.0,0.015509259259259259
14,BAJAJCORP,2014-01-02,2015-01-01,0.05,220.0,353.95,0.030443181818181817
15,CARERATING,2014-01-02,2015-01-01,0.05,726.0,1462.0,0.05068870523415978
16,SHARONBIO,2014-01-02,2015-01-01,0.05,392.1,36.0,-0.04540933435348126
17,MANGLMCEM,2014-01-02,2015-01-01,0.05,114.05,314.0,0.08765892152564665
18,DISHTV,2014-01-02,2015-01-01,0.05,61.0,67.5,0.005327868852459017
19,JYOTHYLAB,2014-01-02,2015-01-01,0.05,97.7,129.975,0.016517400204708287
20,NESTLEIND,2015-01-02,2016-01-01,0.05,6256.05,5820.05,-0.003484626881179019
21,FIEMIND,2015-01-02,2016-01-01,0.05,855.05,787.0,-0.003979299456172152
22,CAIRN,2015-01-02,2016-01-01,0.05,238.4,138.75,-0.020899748322147655
23,REPCOHOME,2015-01-02,2016-01-01,0.05,706.5,682.6,-0.0016914366595895244
24,UNITDSPR,2015-01-02,2016-01-01,0.05,564.0,600.2,0.0032092198581560325
25,BAJAJCORP,2015-01-02,2016-01-01,0.05,377.8,424.95,0.006240074113287451
26,OMKARCHEM,2015-01-02,2016-01-01,0.05,164.0,225.0,0.01859756097560976
27,HINDUJAVEN,2015-01-02,2016-01-01,0.05,327.8,456.9,0.019691885295912134
28,BIL,2015-01-02,2016-01-01,0.05,400.0,521.0,0.015125000000000001
29,RSWM,2015-01-02,2016-01-01,0.05,209.0,362.05,0.03661483253588517
30,GICHSGFIN,2015-01-02,2016-01-01,0.05,222.0,237.7,0.0035360360360360337
31,DISHTV,2015-01-02,2016-01-01,0.05,67.6,101.4,0.025000000000000012
32,TATAMTRDVR,2015-01-02,2016-01-01,0.05,334.0,289.4,-0.00667664670658683
33,LUMAXIND,2015-01-02,2016-01-01,0.05,417.05,471.85,0.006569955640810456
34,BAYERCROP,2015-01-02,2016-01-01,0.05,3229.0,3450.0,0.003422112109012078
35,NESCO,2015-01-02,2016-01-01,0.05,348.05,336.59000000000003,-0.0016463151845999109
36,VGUARD,2015-01-02,2016-01-01,0.05,79.64285714285715,67.28928571428571,-0.007755605381165927
37,GET&D,2015-01-02,2016-01-01,0.05,468.0,476.85,0.000945512820512823
38,MYSOREBANK,2015-01-02,2016-01-01,0.05,585.8,422.05,-0.013976613178559234
39,RELAXO,2015-01-02,2016-01-01,0.05,145.25,255.475,0.03794320137693632
40,ABBOTINDIA,2016-01-04,2017-01-02,0.05,5850.0,4709.6,-0.009747008547008544
41,SOLARINDS,2016-01-04,2017-01-02,0.05,722.0,680.0,-0.0029085872576177286
42,NESCO,2016-01-04,2017-01-02,0.05,348.01,392.28000000000003,0.0063604494123732135
43,MANDHANA,2016-01-04,2017-01-02,0.05,326.15,35.5,-0.044557718841024066
44,TIMKEN,2016-01-04,2017-01-02,0.05,552.95,601.95,0.004430780359887874
45,NESTLEIND,2016-01-04,2017-01-02,0.05,5814.0,6030.0,0.0018575851393188856
46,ANDHRSUGAR,2016-01-04,2017-01-02,0.05,145.0,212.8,0.02337931034482759
47,WONDERLA,2016-01-04,2017-01-02,0.05,404.95,349.9,-0.006797135448820844
48,BAJAJCORP,2016-01-04,2017-01-02,0.05,428.6,376.0,-0.006136257582827814
49,REPCOHOME,2016-01-04,2017-01-02,0.05,703.3,570.0,-0.009476752452722876
50,BIL,2016-01-04,2017-01-02,0.05,527.0,485.0,-0.003984819734345352
51,MFSL,2016-01-04,2017-01-02,0.05,524.0,551.0,0.0025763358778625955
52,BAYERCROP,2016-01-04,2017-01-02,0.05,3463.05,4295.0,0.012011810398348276
53,IIFL,2016-01-04,2017-01-02,0.05,107.1,131.025,0.011169467787114853
54,CIGNITITEC,2016-01-04,2017-01-02,0.05,455.0,410.0,-0.004945054945054945
55,GREENPLY,2016-01-04,2017-01-02,0.05,196.99,259.0,0.015739377633382404
56,FIEMIND,2016-01-04,2017-01-02,0.05,787.0,1148.0,0.022935196950444728
57,HEIDELBERG,2016-01-04,2017-01-02,0.05,77.55,112.4,0.02246937459703418
58,ARCOTECH,2016-01-04,2017-01-02,0.05,370.9,111.02000000000001,-0.03503370180641682
59,INEOSSTYRO,2016-01-04,2017-01-02,0.05,773.95,597.0,-0.011431617029523873
60,BAJAJCORP,2017-01-03,2018-01-02,0.05,376.4,487.45,0.014751594048884169
61,BAYERCROP,2017-01-03,2018-01-02,0.05,4200.0,4450.0,0.002976190476190476
62,NESTLEIND,2017-01-03,2018-01-02,0.05,5975.1,7855.0,0.015731117470837306
63,CIGNITITEC,2017-01-03,2018-01-02,0.05,417.0,294.0,-0.014748201438848921
64,BYKE,2017-01-03,2018-01-02,0.05,166.2,180.0,0.0041516245487364664
65,TATAINVEST,2017-01-03,2018-01-02,0.05,570.15,883.0,0.02743576251863545
66,HEXAWARE,2017-01-03,2018-01-02,0.05,210.5,344.45,0.03181710213776722
