Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.023128409859928648,0.029841089670828564,1.0231284098599287,1.0298410896708285
2013-10-15,0.020352149763012608,0.022716000396786073,1.0439512724841908,1.0532349602724178
2013-10-22,0.009834313783572227,0.021306175234400336,1.0542178168725598,1.0756753688989786
2013-10-29,0.009286452197265732,0.0005803708041828906,1.0640077602344526,1.0762996594778662
2013-11-05,0.05115882701742021,0.01415283373056874,1.1184411491854795,1.0915323496027243
2013-11-12,-0.035191864440353354,-0.03553304771016169,1.079081119878831,1.052746878547106
2013-11-19,0.0247361359092349,0.028982069500900216,1.105773417117243,1.0832576617480139
2013-11-26,-0.009168799658849165,-0.01940587834651865,1.0956348021876139,1.0622360953461976
2013-12-03,0.03340667786025852,0.02495111291580736,1.1322363210767834,1.0887400681044268
2013-12-10,-0.0018966902509155656,0.01624304093079517,1.1300888194848646,1.1064245175936438
2013-12-17,-0.015686746374293948,-0.02570889244531991,1.1123614027931803,1.0779795686719638
2013-12-24,0.04138355941656315,0.026871643676950694,1.1583948769983634,1.1069466515323498
2013-12-30,0.010713269281687752,0.0048912040360122745,1.1708050732501745,1.1123609534619752
2014-01-06,-0.010647405322962307,-0.017490316954961165,1.1583390370810993,1.0929054078176024
2014-01-13,-0.007348095073008528,0.005139265848649577,1.1498274517098503,1.0985221392558038
2014-01-20,-0.005714909629790497,0.0017043296132404197,1.1432562917334763,1.1003943830685377
2014-01-27,-0.015875651810438485,-0.03129195920668265,1.1251063529158225,1.0659608869222943
2014-02-03,-0.0029445404622611927,-0.01630480785508722,1.1217934317353147,1.048580599479988
2014-02-10,0.015255441781706909,0.009465317141904465,1.1389068861242542,1.0585057474029145
2014-02-17,0.0001777215189672967,-0.0004475178740770719,1.1391092943860186,1.0580320471611384
2014-02-24,0.02640215422509297,0.019763562131565163,1.169184233655635,1.0789425292623949
2014-03-03,0.0032111686939929026,0.006930579220806487,1.1729386814642602,1.0864202259361453
2014-03-10,0.020260616310883408,0.047785644581940415,1.196703142045601,1.1383355167193614
2014-03-18,-0.008695144423135261,-0.0021896580764696337,1.1862976353938948,1.1358429511614445
2014-03-25,0.007964543764271829,0.013375302855781143,1.1957459548284417,1.151035194629833
2014-03-27,0.008242936883185966,0.008515016412718596,1.2056024132624175,1.1608362782037227
2014-04-07,0.012248552796288125,0.001866225152886907,1.2203692980725946,1.16300266006449
2014-04-15,0.019989553885661843,0.008396698635894657,1.244763935916824,1.1727680429137954
2014-04-22,0.01643134854539894,0.012968559059519099,1.265217086004616,1.1879771545414395
2014-04-29,-0.009465219909986625,-0.011324954176486024,1.2532415280517097,1.1745233677035454
2014-05-06,0.012630463507456394,-0.0024498444017744475,1.2690705494377956,1.1716459682064235
2014-05-13,0.018306819019215763,0.05489180937209607,1.29230319430897,1.2359597353447953
2014-05-20,0.09251080738371519,0.04106030507590936,1.4118552061990468,1.2867086191395927
2014-05-27,0.0375211244178565,0.009195382450202471,1.46482960105084,1.298540396994553
2014-06-03,0.04174029761544016,0.01927552102939676,1.5259720245546085,1.3235704397243426
2014-06-10,0.055885886392115044,0.039525923936308584,1.611252323756413,1.3758857842492336
2014-06-17,-0.0043418093787165445,-0.008550942299307175,1.6042565733056484,1.3641206642976813
2014-06-24,0.006648814627546871,-0.004153534168926678,1.6149229778765815,1.3584547425079818
2014-06-26,-0.00805451245750503,-0.007859204919976803,1.6019155606333635,1.3477783683120972
2014-07-07,0.0421230003433192,0.03598584163607767,1.6693930503438912,1.3962793072347075
2014-07-14,-0.05919723078965009,-0.05240430243593802,1.5705696046640458,1.323108264133338
2014-07-21,0.043236631362965745,0.03498756405762271,1.638475743690784,1.3694005992798732
2014-07-28,-0.004481754320872439,-4.8384755576372414e-05,1.631132497946853,1.369334341166591
2014-08-04,0.00141951330936262,-0.003919354838709707,1.6334479122370227,1.3639674339907284
2014-08-11,-0.021240700593398835,-0.009399744158556954,1.5987523341982837,1.3511464890706122
2014-08-18,0.020745636352700745,0.028842774594820028,1.6319194687415928,1.3901173026994584
2014-08-25,0.01621483981158895,0.006093007737404784,1.658380781512651,1.3985872981807066
2014-09-01,0.010604574620348079,0.016739176779919304,1.675967204259153,1.421998498207103
2014-09-08,0.061761715833579464,0.021674471340151772,1.7794778144750054,1.4528195639022317
2014-09-15,0.023967215547147314,-0.005761629674673098,1.8221269428158944,1.444448955590907
2014-09-22,-0.004195060559309107,0.005580954419657192,1.814483009944033,1.4525103593735813
2014-09-25,-0.05183748039480743,-0.03549706535291803,1.7204247824893482,1.4009505042211068
2014-10-07,-0.015098918684143038,-0.012351751653276408,1.694448228596357,1.3836463115144353
2014-10-14,0.011123659881405927,0.002379503071218965,1.7132966943779135,1.3869387021621649
2014-10-21,0.0069042504193191625,0.00603321818956135,1.7251257237984903,1.3953064059678562
2014-10-28,0.012776828229367177,0.013640318901248796,1.7471673588455263,1.4143388303102131
2014-11-05,0.01487751599306411,0.03845231742496313,1.7731608691693101,1.4687234359597525
2014-11-12,0.033553402136255885,0.009510333271271699,1.832656448864821,1.482691485319057
2014-11-19,0.00967132511578787,0.0029656515580735736,1.8503806652073378,1.487088631632636
2014-11-26,0.012934052190408179,0.004082263118407697,1.8743135853032518,1.493159318707353
2014-12-03,0.03442907996938964,0.016130804562336603,1.9388444776193707,1.517245179857853
2014-12-10,-0.0111970731940202,-0.020084924771647552,1.9171350940916447,1.4867714245602632
2014-12-17,-0.039505373357186034,-0.04463490895714554,1.8413979564233902,1.4204095173849303
2014-12-24,0.03375215464958306,0.024288068505598535,1.9035491050200188,1.4549085210491797
2014-12-26,0.002104772983888577,0.003638769434336724,1.9075556437497703,1.4602025977053295
2015-01-05,0.057063368486554855,0.025221453933844114,2.016407194357671,1.4970310302574337
2015-01-12,0.017404292588669764,-0.00618305638393275,2.0515013351461704,1.487774802988855
2015-01-19,0.027148892911327598,0.02598660317972714,2.1071973252014993,1.526437016414923
2015-01-27,0.010597042502524428,0.033880852098424744,2.129527384817865,1.5781540032056378
2015-02-03,-0.024893254932314136,-0.012671097862098113,2.0765165167422497,1.5581570593895573
2015-02-10,-0.03008211103782171,-0.024875831004070106,2.0140505163137385,1.519396607702384
2015-02-18,0.019931840738616573,0.03859969252431796,2.0541942504444326,1.5780448495821877
2015-02-25,-0.017378193521147455,-0.01166900692393362,2.0184960652301807,1.5596306333061354
2015-03-04,0.01779197447455286,0.018980431678844428,2.0544090956997416,1.5892330959858354
2015-03-11,-0.0017936932253950386,-0.021044534190499713,2.0507241160225953,1.5557884257606878
2015-03-18,-0.013059770455134992,0.0014663373838856983,2.0239421298005307,1.5580697364907974
2015-03-25,-0.040108484503900844,-0.023062750015762867,1.9427648782506342,1.5221363636509846
2015-04-06,0.048248875330582544,0.03445898379382665,2.0365010986579835,1.5745876359380282
2015-04-13,0.026591725173160424,0.022373452134563415,2.090655176188336,1.6098165970423628
2015-04-20,-0.031206434448641955,-0.04504405588647029,2.0254132824779005,1.537303928278219
2015-04-27,-0.050563267539590354,-0.03364472549583219,1.9230017687977305,1.485581759607634
2015-05-04,0.01918115625991503,0.02223412007912075,1.959887166213133,1.5186123628381016
2015-05-11,-0.015326880926010795,-0.005004801117350894,1.9298482089881677,1.5110120099877467
2015-05-18,0.01874128216312167,0.010505921918409176,1.9660160388048098,1.5268865841824564
