,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-09-30,0.06666666666666667,4581.0,5081.1,0.007277886924252352
1,TATASTLBSL,2013-04-02,2013-09-30,0.06666666666666667,453.05,482.0,0.0042600154508332395
2,BAYERCROP,2013-04-02,2013-09-30,0.06666666666666667,1168.25,1540.3,0.02123118624723589
3,SOLARINDS,2013-04-02,2013-09-30,0.06666666666666667,205.0,184.2,-0.006764227642276426
4,MFSL,2013-04-02,2013-09-30,0.06666666666666667,223.0,185.1,-0.01133034379671151
5,CAIRN,2013-04-02,2013-09-30,0.06666666666666667,286.0,315.1,0.006783216783216788
6,INFRATEL,2013-04-02,2013-09-30,0.06666666666666667,177.0,156.2,-0.007834274952919025
7,DBCORP,2013-04-02,2013-09-30,0.06666666666666667,235.05,250.1,0.004268595334326024
8,USHERAGRO,2013-04-02,2013-09-30,0.06666666666666667,51.25,25.0,-0.03414634146341464
9,WIPRO,2013-04-02,2013-09-30,0.06666666666666667,162.0300751879699,178.96616541353382,0.006968290796597058
10,NATCOPHARM,2013-04-02,2013-09-30,0.06666666666666667,89.4,123.2,0.02520507084265473
11,KSCL,2013-04-02,2013-09-30,0.06666666666666667,243.2,290.24,0.01289473684210527
12,TATAMTRDVR,2013-04-02,2013-09-30,0.06666666666666667,149.1,169.8,0.00925553319919518
13,MAHABANK,2013-04-02,2013-09-30,0.06666666666666667,51.05,37.0,-0.018348024812275543
14,MCX,2013-04-02,2013-09-30,0.06666666666666667,846.0,392.0,-0.03577620173364854
15,DBSTOCKBRO,2013-10-01,2014-03-31,0.06666666666666667,97.85,85.95,-0.008107647760177137
16,TATASTLBSL,2013-10-01,2014-03-31,0.06666666666666667,476.5,453.05,-0.0032808674361664903
17,MAHINDCIE,2013-10-01,2014-03-31,0.06666666666666667,66.95,76.0,0.009011700273836193
18,NESTLEIND,2013-10-01,2014-03-31,0.06666666666666667,5148.0,4925.0,-0.0028878528878528878
19,BAYERCROP,2013-10-01,2014-03-31,0.06666666666666667,1545.0,1458.0,-0.0037540453074433656
20,CAIRN,2013-10-01,2014-03-31,0.06666666666666667,319.3,331.1,0.0024637227267982065
21,JUSTDIAL,2013-10-01,2014-03-31,0.06666666666666667,835.0,1642.95,0.06450698602794412
22,WABAG,2013-10-01,2014-03-31,0.06666666666666667,232.525,384.85,0.043672723363079244
23,DISHTV,2013-10-01,2014-03-31,0.06666666666666667,50.8,53.0,0.0028871391076115524
24,REPCOHOME,2013-10-01,2014-03-31,0.06666666666666667,255.0,334.95,0.020901960784313722
25,JYOTHYLAB,2013-10-01,2014-03-31,0.06666666666666667,85.175,102.075,0.013227668525584584
26,HEXAWARE,2013-10-01,2014-03-31,0.06666666666666667,128.3,151.15,0.011873213821771885
27,SOLARINDS,2013-10-01,2014-03-31,0.06666666666666667,187.59,172.8,-0.005256143717682176
28,SHRENUJ,2013-10-01,2014-03-31,0.06666666666666667,104.0,92.25,-0.007532051282051282
29,MFSL,2013-10-01,2014-03-31,0.06666666666666667,190.25,205.35,0.005291283399036354
30,CAIRN,2014-04-01,2014-09-29,0.06666666666666667,332.95,311.45,-0.004304950693297292
31,TATASTLBSL,2014-04-01,2014-09-29,0.06666666666666667,458.7,111.7,-0.050432381367633165
32,MARICO,2014-04-01,2014-09-29,0.06666666666666667,105.0,146.875,0.026587301587301587
33,ZANDUREALT,2014-04-01,2014-09-29,0.06666666666666667,888.25,2039.85,0.08643212308846983
34,FIEMIND,2014-04-01,2014-09-29,0.06666666666666667,407.0,644.9,0.03896805896805896
35,SOLARINDS,2014-04-01,2014-09-29,0.06666666666666667,177.0,480.68999999999994,0.11438418079096042
36,NESTLEIND,2014-04-01,2014-09-29,0.06666666666666667,5069.0,6050.0,0.01290195304793845
37,BAYERCROP,2014-04-01,2014-09-29,0.06666666666666667,1505.0,2389.95,0.03920044296788482
38,OMKARCHEM,2014-04-01,2014-09-29,0.06666666666666667,149.8,143.25,-0.002914997774810864
39,SBT,2014-04-01,2014-09-29,0.06666666666666667,428.0,453.05,0.003901869158878507
40,HMVL,2014-04-01,2014-09-29,0.06666666666666667,136.0,155.55,0.00958333333333334
41,JINDALPOLY,2014-04-01,2014-09-29,0.06666666666666667,136.5,294.0,0.07692307692307693
42,SBBJ,2014-04-01,2014-09-29,0.06666666666666667,330.0,581.05,0.05071717171717171
43,REPCOHOME,2014-04-01,2014-09-29,0.06666666666666667,335.0,425.0,0.01791044776119403
44,EVERESTIND,2014-04-01,2014-09-29,0.06666666666666667,149.7,258.0,0.048229792919171684
45,ARCOTECH,2014-09-30,2015-03-30,0.06666666666666667,374.95,340.1,-0.006196381739787521
46,FIEMIND,2014-09-30,2015-03-30,0.06666666666666667,645.0,641.1,-0.0004031007751937961
47,NESTLEIND,2014-09-30,2015-03-30,0.06666666666666667,6259.0,6840.0,0.006188422005645205
48,UNITDSPR,2014-09-30,2015-03-30,0.06666666666666667,475.8,722.6800000000001,0.034591565083368365
49,OMKARCHEM,2014-09-30,2015-03-30,0.06666666666666667,139.0,149.0,0.004796163069544364
50,CAIRN,2014-09-30,2015-03-30,0.06666666666666667,306.05,216.0,-0.019615531231280292
51,REPCOHOME,2014-09-30,2015-03-30,0.06666666666666667,430.95,637.35,0.03192945817380207
52,BIL,2014-09-30,2015-03-30,0.06666666666666667,365.0,398.3,0.00608219178082192
53,DICIND,2014-09-30,2015-03-30,0.06666666666666667,564.8,357.75,-0.024439329556185076
