,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-09-29,0.056179775280898896,483.9,111.7,-0.04321163951136716
1,NESTLEIND,2014-01-02,2014-09-29,0.05483146067415732,5325.75,6050.0,0.007456543283717493
2,SBBJ,2014-01-02,2014-09-29,0.05348314606741574,335.0,581.05,0.039282173402649674
3,SBT,2014-01-02,2014-09-29,0.05213483146067417,437.1,453.05,0.0019024263596379603
4,CAIRN,2014-01-02,2014-09-29,0.050786516853932595,323.0,311.45,-0.001816050370473443
5,BAYERCROP,2014-01-02,2014-09-29,0.04943820224719102,1756.25,2389.95,0.017838570114758683
6,MARICO,2014-01-02,2014-09-29,0.04808988764044945,110.5,146.875,0.01583049468707103
7,INSECTICID,2014-01-02,2014-09-29,0.04674157303370787,264.65,730.0,0.08218851695158119
8,TAJGVK,2014-01-02,2014-09-29,0.045393258426966294,68.2,108.05,0.02652377343569804
9,SOLARINDS,2014-01-02,2014-09-29,0.044044943820224725,180.6,480.68999999999994,0.07318630781290827
10,WABAG,2014-01-02,2014-09-29,0.04269662921348315,282.475,800.95,0.07836847448963863
11,DHANUKA,2014-01-02,2014-09-29,0.04134831460674157,202.25,489.9,0.058807627671837885
12,SELAN,2014-01-02,2014-09-29,0.04,311.0,514.9,0.026225080385852088
13,MYSOREBANK,2014-01-02,2014-09-29,0.038651685393258424,432.0,481.0,0.004384103204327923
14,BAJAJCORP,2014-01-02,2014-09-29,0.03730337078651685,220.0,264.0,0.00746067415730337
15,CARERATING,2014-01-02,2014-09-29,0.03595505617977528,726.0,1556.0,0.04110564273996347
16,SHARONBIO,2014-01-02,2014-09-29,0.0346067415730337,392.1,70.6,-0.02837558637013602
17,MANGLMCEM,2014-01-02,2014-09-29,0.03325842696629212,114.05,244.8,0.038128358841233626
18,DISHTV,2014-01-02,2014-09-29,0.03191011235955055,61.0,54.2,-0.0035571928531957977
19,JYOTHYLAB,2014-01-02,2014-09-29,0.030561797752808977,97.7,119.275,0.006748933331799936
20,TATAMTRDVR,2014-01-02,2014-09-29,0.0292134831460674,192.5,355.35,0.024713847949802997
21,SASKEN,2014-01-02,2014-09-29,0.027865168539325826,191.65,270.85,0.011515373588910022
22,GICHSGFIN,2014-01-02,2014-09-29,0.026516853932584253,107.25,156.65,0.012213823629553961
23,HINDUJAVEN,2014-01-02,2014-09-29,0.025168539325842676,310.0,287.0,-0.0018673432403044565
24,OMKARCHEM,2014-01-02,2014-09-29,0.023820224719101103,116.25,143.25,0.005532439289597676
25,NESTLEIND,2014-10-01,2015-06-29,0.056179775280898896,6027.0,5825.5,-0.0018782519859135767
26,CAIRN,2014-10-01,2015-06-29,0.05483146067415732,313.0,179.8,-0.023334027353986438
27,INEOSSTYRO,2014-10-01,2015-06-29,0.05348314606741574,588.85,565.55,-0.0021162559282852855
28,REPCOHOME,2014-10-01,2015-06-29,0.05213483146067417,432.9,610.2,0.021352519330047438
29,UNITDSPR,2014-10-01,2015-06-29,0.050786516853932595,482.0,650.0,0.01770152454659891
30,HMVL,2014-10-01,2015-06-29,0.04943820224719102,163.8,213.8,0.015091026326981383
31,BAJAJCORP,2014-10-01,2015-06-29,0.04808988764044945,261.75,412.0,0.027604605990363056
32,ABBOTINDIA,2014-10-01,2015-06-29,0.04674157303370787,3199.95,4040.0,0.012270584986317383
33,TIDEWATER,2014-10-01,2015-06-29,0.045393258426966294,2876.2,2910.0099999999998,0.0005336019982670635
34,BAYERCROP,2014-10-01,2015-06-29,0.044044943820224725,2406.05,3826.0,0.025993482254121104
35,FIEMIND,2014-10-01,2015-06-29,0.04269662921348315,646.5,535.0,-0.007363765131173041
