Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.01492728091897437,-0.020792280345353045,0.9850727190810257,0.9792077196546469
2014-01-16,-0.013046252447701922,0.014781697665010427,0.9722212117085504,0.9936820721178261
2014-01-23,-0.004078187394054677,0.00247372940262509,0.968256311418728,0.9961401726764855
2014-01-30,-0.037187590135608184,-0.046578974202100464,0.9322491925634725,0.9497409852717116
2014-02-10,-0.0016454273406219487,0.0005117107128771032,0.9307152442537558,0.9502269779083337
2014-02-17,-0.015692862579385004,-0.0004475178740770719,0.916109657825143,0.9498017343512895
2014-02-24,-0.0017661818855906606,0.019763562131565163,0.9144916415422776,0.9685731999408096
2014-03-03,-0.020177961584187405,0.006930579220806487,0.896039064330177,0.9752859732341495
2014-03-12,0.003932079104223865,0.02706180303092194,0.899562360811598,1.001678970140633
2014-03-19,0.021508463749032165,0.0030823075546363874,0.9189105652391081,1.004766452797618
2014-03-26,0.03527215176755018,0.013976448197930296,0.9513225181570273,1.018809519076162
2014-04-02,0.009096536877442395,0.03083269790994581,0.9599762585257842,1.0502221652056143
2014-04-11,0.01731937254003946,0.011488787019953138,0.9766024449767856,1.0622879439852957
2014-04-21,-0.007354138648065681,0.005556913703292811,0.9694203751923864,1.0681909864180705
2014-04-28,-0.002722364179938872,-0.00481555939969143,0.9667812598876598,1.0630470492727593
2014-05-05,0.012230743884758536,-0.011500516771586925,0.9786057138699301,1.050821458853612
2014-05-13,0.020698094945557598,0.05443189142055589,0.998860987849875,1.108019658404322
2014-05-20,0.07931128550537057,0.04106030507590936,1.0780819368374128,1.1535152836085083
2014-05-27,0.029008824389261396,0.009195382450202471,1.1093558264203642,1.1641222978034422
2014-06-03,0.0013166778396667667,0.01927552102939676,1.1108164906533171,1.1865613616355422
2014-06-11,0.054966420709386836,0.03214252761724228,1.1718740972094919,1.2247004429714652
2014-06-18,-0.03826485764913721,-0.011003567626431288,1.1270325016970595,1.2112243688251083
2014-06-25,0.017547072910805605,0.004979580433371286,1.1468086231771855,1.2172557579925323
2014-07-02,0.010976419391062357,0.026450700309886103,1.1593964755864652,1.249453025247676
2014-07-11,-0.03351743945562857,-0.044850591020317125,1.1205364744109267,1.1934143186131947
2014-07-18,0.0015849202247302497,0.032186190897408144,1.1223124353317686,1.2318257796917793
2014-07-25,-0.017830499908551636,0.007421720254505119,1.102301043556219,1.2409680460309394
2014-08-01,-0.020528325579232464,-0.019059618486626167,1.0796726488477693,1.2173156685194957
2014-08-04,-0.0019008987781821652,0.010471718179884484,1.077620300428738,1.2300630551361895
2014-08-12,-0.1250714419002246,-0.0009931689356136727,0.9428407756331625,1.2288413947209822
2014-08-19,-0.018661095714742146,0.02305957663490225,0.9252463336753103,1.2571779570346908
2014-08-26,-0.04102289338526582,-5.530274301611108e-05,0.88729005197384,1.2571084316452075
2014-09-02,-0.03778672897470151,0.0246347841888615,0.8537622632579558,1.2880770265607853
2014-09-10,0.05819396029913076,0.005187120571735956,0.9034460705108853,1.2947584374032393
2014-09-17,-0.03221925091164002,-0.014945911853522419,0.8743377148799599,1.275407091926206
2014-09-24,0.007620770909510527,-0.0008149010477299185,0.8810008423026051,1.274367761350713
2014-10-01,-0.005859047267704133,-0.006089556875995156,0.875839016724667,1.2666074263870333
2014-10-07,-0.0068718476200626665,-0.011440985925399116,0.8698203844620296,1.2521161886487333
2014-10-16,-0.021065968211153325,-0.013219839269580046,0.8514967758935392,1.2355634138879579
2014-10-23,0.03937196764104396,0.03822305752333218,0.8850218794004729,1.282790425330722
2014-10-30,0.018491810238161637,0.016562874714733326,0.9013875360509678,1.3040371224307343
2014-11-07,0.01161264036830359,0.022928937795838794,0.9118550253395991,1.3339373084944133
2014-11-12,0.013220177725868535,0.007581839265007582,0.9239099108348149,1.3440510067570146
2014-11-19,0.013412732828443344,0.0029656515580735736,0.9363020676263931,1.348036993719334
2014-11-26,0.0036244537667191185,0.004082263118407697,0.9396956511821886,1.3535400354210434
2014-12-03,0.0010980930845241646,0.016130804562336603,0.9407275244783091,1.3753737251997182
2014-12-11,0.0021748547137173824,-0.03201061997703791,0.9427734701692445,1.3313471595559472
2014-12-18,-0.01174754495277636,-0.017694719753296832,0.9316981964481463,1.307789344673257
2014-12-26,0.010567017426107944,0.007425742574257398,0.9415434675258871,1.3175006516881573
2015-01-02,0.04066589598853068,0.028712470785641462,0.9798321762449753,1.3553293506598172
2015-01-12,-0.0037424544179591604,-0.009058721746021386,0.9761651989881288,1.343051799197974
2015-01-19,0.04190462575791687,0.02598660317972714,1.0170710363296287,1.3779531533535503
2015-01-27,0.015105096638946538,0.033880852098424744,1.0324339926220611,1.4246393803408801
2015-02-02,-0.017703593704219985,-0.007767272324856038,1.0141562006902545,1.4135738183090583
2015-02-11,-0.03621778194160688,-0.018562974542206342,0.9774257125589264,1.3873336835062577
2015-02-18,0.011021918801455635,0.027980033561819162,0.9881988193972057,1.4261513265322052
2015-02-25,-0.03738736546558353,-0.01166900692393362,0.9512526689837442,1.4095095568283238
2015-03-04,0.017624361580158763,0.018980431678844428,0.9680178899760048,1.4362626566723822
2015-03-16,-0.022368859017747038,-0.0258973600379791,0.9463644342684746,1.3990672455434332
2015-03-23,-0.03642810983145033,-0.011491817289287175,0.9118901667163642,1.3829894203822217
2015-03-30,-0.027802016091658634,-0.003951354750200147,0.8865377816274906,1.377524738566518
2015-04-06,0.036253735811474556,0.022496574580879374,0.9186780881495044,1.408514326584686
2015-04-15,-0.001390105808587502,0.010540156808437643,0.9174010284029457,1.4233602884538195
2015-04-22,-0.033822080507911426,-0.03961684338750309,0.8863726169622604,1.3669712468221533
2015-04-29,-0.022235947802993754,-0.022528106082444536,0.8666632817174846,1.3361759735620924
2015-05-06,0.0012541156741781665,-0.014863529793414657,0.8677501777233212,1.3163156821698074
2015-05-13,-0.008854529301155966,-0.013035029367025988,0.8600666583485868,1.2991574685964473
2015-05-20,0.015188863299684094,0.02418736357737007,0.8731300932508596,1.3305806626336454
2015-05-27,0.01642863947527991,-0.008539254651229664,0.8874744327678955,1.3192184955214148
2015-06-03,-0.026743725402208193,-0.026383059069585123,0.8637400602364704,1.284413476028384
2015-06-12,-0.0009080175337565634,-0.017308482426325083,0.8629557691171678,1.2621822279504116
2015-06-19,-0.10704285090275573,0.031577827104935195,0.7705825233878859,1.3020392001195515
2015-06-26,-0.07032495698301514,0.018238493168855285,0.7163913405787696,1.3257864331765137
2015-07-03,0.053137137711995276,0.01376495364640996,0.7544583258987847,1.3440358219742277
2015-07-06,0.010783303987025105,0.005632535926155929,0.7625938793724933,1.351606152027538
2015-07-14,-0.0013054435441006576,-0.004594017851445859,0.7615983561158959,1.3453968492369994
2015-07-21,0.01915226263802114,0.007129375734482416,0.7761846878569127,1.3549886888871987
2015-07-28,0.012596226986365859,-0.01904445355925499,0.7859616863684998,1.3291836697283705
2015-08-04,0.00586936760938399,0.02893023725245659,0.7905747844326879,1.3676372686457032
2015-08-12,0.004804737441009186,-0.025157847001779074,0.7943732886993694,1.3332304594871836
2015-08-19,-0.03142685528437476,0.01995290884497857,0.7694086343136415,1.3598322853146803
2015-08-26,-0.06799814257945112,-0.08595465804079513,0.7170902762957218,1.242948366237624
2015-09-02,-0.017253884448462244,-0.005788112108208637,0.7047176835293996,1.2357540417491257
2015-09-11,0.014660792773475213,-0.005634921240904281,0.7150494034514275,1.2287906650507403
2015-09-18,0.031750476307683455,0.01925808755211887,0.7377525625945353,1.2524548232615138
2015-09-28,0.028152451145934478,-0.016980691432058374,0.7585221055707659,1.2311872743751169
2015-10-05,0.049314738004714684,0.04059470437215011,0.7959284244777728,1.2811669578051281
2015-10-15,-0.01342696045931905,-0.0023867219432441105,0.7852415249938617,1.2781091685139754
2015-10-23,0.010461820510394532,0.011559763244342667,0.793456580885656,1.2928838079024207
2015-10-30,-0.03480872361212424,-0.023448405551818714,0.765837370063386,1.2625677440433452
2015-11-06,-0.022967918961968623,-0.014938638265725484,0.748247679409723,1.2437067012291085
2015-11-17,-0.010075710576270961,-0.005621033544877579,0.7407085523526242,1.2367157841415108
2015-11-24,0.01711399471225042,0.004300389010454683,0.7533850346009058,1.242034143108689
2015-12-01,0.005975192075493159,0.015645095398768308,0.7578866548894482,1.2614658857661518
2015-12-08,-0.03188327342068849,-0.02940037243947864,0.7337227474497169,1.22437831890493
2015-12-16,0.011114610061775054,0.0039093701996927525,0.7418777896810747,1.2291648670180069
2015-12-23,0.029439976551979108,0.01794826676051384,0.7637186544137196,1.2512262459438974
2015-12-30,0.019547501342610348,0.004915260606516075,0.7786474458362482,1.2573763490204246
2016-01-06,0.007895186236562874,-0.011637212154754007,0.7847950124337494,1.2427439936885039
2016-01-15,-0.04428382006464715,-0.03416898649742829,0.7500412913155007,1.2002806909484012
2016-01-22,-0.04624277753120705,-0.007297521716913615,0.7153572987419787,1.191521616539813
2016-01-29,0.012953929978922009,0.01974520243859282,0.7246239870997931,1.215048452068351
2016-02-05,-0.0008210414762468909,-0.010876337852652804,0.7240290407517008,1.201833174596313
2016-02-08,0.0012294412707735945,-0.00968024878398849,0.7249191919356396,1.1901991304693698
2016-02-16,-0.05206493129722341,-0.04179954441913434,0.6871763240114718,1.1404493490477003
2016-02-23,-0.005824689521308988,0.007097858756006736,0.6831737352777105,1.1485440974456207
2016-03-01,-0.0024337559960054384,0.015031445480449941,0.681511057103165,1.165808375428267
2016-03-08,0.028624568909339447,0.03714254864992807,0.7010190173196912,1.2091094697291052
2016-03-16,0.019723972434868994,0.0048725878676589025,0.7148458970936238,1.2150009618619788
2016-03-23,0.007638369002917874,0.029694876131090255,0.7203061538358467,1.2510802649236257
2016-03-30,0.002233311776372536,0.0020237557793794853,0.7219148220518019,1.2536121458402323
2016-04-06,0.013387484413969135,-0.009119579908959532,0.7315794454802338,1.2421797297014001
2016-04-18,0.020047083965872448,0.048671587299078535,0.7462454800514824,1.3026385888567076
2016-04-25,-0.010360092945193503,-0.006269734214512379,0.7385143075182186,1.2944713911270085
2016-05-02,-0.012089641924868996,-0.0020171533870735627,0.7295859339839308,1.2918602437759268
2016-05-09,-0.0029644366788526976,0.003510558269948309,0.7274231226808539,1.296395394438332
2016-05-17,0.0008713741836586522,0.002919641776594485,0.7280569804105542,1.3001804045909187
2016-05-24,0.003885212526174017,-0.01977465043667126,0.7308856365106137,1.2744697915855234
2016-05-31,0.012038192068865671,0.046994737328039826,0.7396841781833036,1.3343631646736067
2016-06-07,-0.011261467490258853,0.011779835390946448,0.7313542488576334,1.3500817431052041
2016-06-15,0.05597462309889809,-0.004928214754205289,0.7722915272892171,1.34342825033945
2016-06-22,-0.006036486241392573,0.0008667089096218991,0.7676296001103917,1.344592611573457
2016-06-29,0.014441800981536532,0.005253965943821913,0.7787155540227225,1.3516570553629785
2016-07-07,-0.002792719860863173,0.02070333425026422,0.7765408196290402,1.3796408631718862
2016-07-15,-0.0007513684026989754,0.018712166802364635,0.775957351393765,1.4054569331309168
2016-07-22,0.011873248682460747,0.004593850772823332,0.7851704859938466,1.4119133925493503
2016-07-29,0.011563157250560244,0.014188960145002759,0.7942495357918924,1.4319469754044287
2016-08-05,-6.323664918970388e-05,0.004645293315143272,0.7941993101126285,1.4385987891169145
2016-08-08,-0.0019272791919584269,0.004644183567466247,0.7926686663079806,1.445279905973508
2016-08-16,-0.0036187236037782573,-0.009801805205143031,0.7898002174952365,1.4311135538682482
2016-08-23,0.0008305316827301652,0.0027932009401505603,0.7904561715988935,1.4351109415923753
2016-08-30,0.02215262227807794,0.013886341248004324,0.8079668485956993,1.4550393818560718
2016-09-06,0.0006757242043791472,0.020510724408499145,0.8085128113516313,1.4848832936208347
2016-09-14,0.00012728586077895016,-0.02393904283105195,0.808615723600775,1.449336608855732
2016-09-21,0.013115785726834304,0.004882432631818925,0.8192213541668718,1.456412897209299
2016-09-28,-0.004686202017241244,0.0031034344674773415,0.8153823174044079,1.4609327791933768
2016-10-05,0.013473527666695581,0.0067265916606231825,0.8263683936168905,1.47075987744263
2016-10-14,-0.002884955977136359,-0.014902547534558455,0.823984357180409,1.44884180845712
2016-10-21,-0.003936019481268361,0.013689792132905831,0.8207411386982866,1.4686761516483613
2016-10-28,0.016417138051318298,-0.006311574313483625,0.8342153592766925,1.4594064929747916
2016-11-04,-0.04495356048344524,-0.02935642705595068,0.7967144086672288,1.4165635327187964
2016-11-07,-0.003531855004076335,0.007815399843279506,0.7939005288961577,1.4276345431304023
2016-11-15,-0.04305260238039817,-0.06107502358698684,0.7597210450960036,1.3404417297351159
2016-11-22,-0.011042614588572384,-0.011732897657034988,0.751331738400181,1.324714464104915
2016-11-29,0.01980297027288188,0.02462218190862145,0.7662103384807925,1.357331824617088
2016-12-06,-0.0019889596060203574,-0.0002855674224684448,0.764686377067839,1.3569442148664976
2016-12-14,-0.021046438529924116,-0.0031238436797314103,0.7485924522382104,1.3527053332571388
2016-12-21,-0.023895999406885114,-0.015511124752842703,0.7307040874435274,1.3317233520791518
2016-12-28,-0.0003040208614869151,-0.007047563805104461,0.7304819381573708,1.3223379467846266
2017-01-04,0.025815796205161872,0.026776586733650784,0.7493399110043932,1.3577456435079027
2017-01-13,0.0084284793170682,0.015346148713662636,0.7556557069457475,1.3785818100685026
2017-01-20,0.022465621504011168,-0.003534717706791387,0.7726319820453366,1.373708912534193
2017-01-27,-0.010034274887083751,0.035042171392870726,0.7648791803509413,1.4218466556911304
2017-02-03,0.008450076106472955,0.01539204442566548,0.7713424676371634,1.4437317825820122
2017-02-06,0.01286160836035627,0.007688344628066518,0.7812631723676234,1.4548316900769953
2017-02-14,-0.018604680520795086,-0.004255291291055377,0.7667280206430609,1.4486409574562593
2017-02-21,0.0022714364565787947,0.01580528727621775,0.76846959462143,1.4715371439489506
2017-02-28,-0.010977215891872857,-0.002090547231481135,0.7600339379749306,1.4684608260466465
2017-03-07,0.0068642357093702715,0.003398580897899861,0.7652509900723113,1.4734515089593627
2017-03-16,0.0036046846246175837,0.02914051700079828,0.7680094785501984,1.516388647706045
2017-03-23,0.008539219295172306,-0.005404519111312959,0.7745676799083095,1.5081932962793396
2017-03-30,0.018394924762103897,0.011565238342823062,0.7888157941033802,1.5256359112178581
2017-04-06,0.020637948787717714,0.014441700409933776,0.8050953340650286,1.5476686879823027
2017-04-17,-0.01754326402325981,-0.00345086085658166,0.7909713340556314,1.5423278986879876
2017-04-24,0.008388017477452605,0.011781016089324347,0.797606015429854,1.5604980884774446
2017-05-02,0.018006201326603022,0.011551672227445053,0.8119678699229936,1.5785244509070908
2017-05-08,-0.020614246743086956,-0.0006378054632593681,0.7952297639049423,1.5775176593884137
2017-05-17,-0.0134449481164747,0.015647208966147155,0.7845379409885639,1.6022014078526516
2017-05-24,-0.03906068135998972,-0.03446879466412573,0.7538933544607872,1.5469754565148053
2017-05-31,0.016253632045560507,0.030142106431796357,0.7661468596457861,1.5936045553724514
2017-06-07,0.010880487013132049,0.009645609182188765,0.774482910602314,1.60897584210453
2017-06-16,0.01972545708673872,-0.0018630260526985884,0.7897599400198124,1.6059782781925265
2017-06-23,-0.004722876721708125,-0.006699201683419667,0.7860300011833552,1.5952195058077236
2017-06-30,0.007031465480994845,-0.002812653349451233,0.7915569440037024,1.5907327063216037
2017-07-07,0.017356243621280867,0.017745691103749624,0.8052953991639472,1.6189613575566186
2017-07-10,0.002786451736481687,0.009139743733378933,0.8075393159273283,1.6337582494789293
2017-07-18,-0.006323773877351429,0.0011421911421910574,0.8024326198963329,1.635624313679966
2017-07-25,-0.004019978625713889,0.014063191226804012,0.799206857915774,1.6586264111784577
2017-08-01,-0.0008832176585759118,0.011709870732211329,0.7985009843060078,1.6780487120463892
2017-08-08,-0.016146191572931647,-0.009730386038172617,0.7856082344422285,1.6617206502873194
2017-08-16,0.004070582895975094,-0.008427966150348444,0.7888061178842862,1.6477157248953629
2017-08-23,-0.013855216941436722,-0.00587097745405708,0.777877037996267,1.6380420230238069
2017-08-30,0.004642480486679312,0.00910308677926612,0.7814883169662006,1.6529532617074771
2017-09-06,0.003947876213427691,0.007993628183743788,0.7845735361038231,1.6661663554866732
2017-09-15,0.011096140811229734,0.01159839284291515,0.7932792745371956,1.6854912074192558
2017-09-22,-0.004080707053994069,-0.016832440703902107,0.7900421342058044,1.6571202766134228
2017-09-29,0.0021516781497014593,-0.015793087663080796,0.7917420506033186,1.6309492308165983
2017-10-06,0.002820417043795232,0.021790697674418564,0.7939750933771297,1.6664887524276484
2017-10-09,-0.0012277893113898384,0.0012404124086760175,0.7930002592439714,1.6685558857550786
2017-10-17,-0.006472068679646085,0.020275515812975608,0.7878679071031672,1.7023867170015394
2017-10-24,0.0057237568491800015,-0.0009497520091977196,0.792377471432698,1.7007698717966357
2017-10-31,0.01997034576234515,0.017767795592519415,0.8082015235115018,1.730988803228634
2017-11-07,0.05337304704459106,0.0017424838314978705,0.8513377014473913,1.7340050232307638
2017-11-15,0.01977831407027237,-0.02288243556658932,0.8681757258864815,1.6943267650145437
2017-11-22,-0.010690273511877936,0.02473324975623354,0.8588946899203819,1.7362329720623197
2017-11-29,-0.0001768647876233772,0.0053285774873038485,0.8587427816934583,1.7454846239899655
2017-12-06,0.010695222647578174,-0.027707767693922077,0.8679272269406706,1.6971211415151388
2017-12-15,0.003169313910711373,0.008772409868003374,0.8706779607744989,1.7120089837641632
2017-12-22,0.02581562293302053,0.023299970163018418,0.8931550547059445,1.7518987420046876
2017-12-29,-0.002036915764754418,0.006271536871123325,0.8913357730946438,1.7628858395596445
2018-01-05,0.03406290731974414,0.008724376096474014,0.9216972609243391,1.778265918639111
2018-01-08,0.00919998619510163,0.0068731752920837596,0.930176863000906,1.790488252013856
2018-01-16,0.001087632423585807,-0.005020132283073356,0.9311885535167751,1.7814997641374577
2018-01-23,-0.006082537757328274,0.02752637163722618,0.9255245639808174,1.8305379887167363
2018-01-30,-0.04613547790749677,-0.013581784311343442,0.8828250459064348,1.805676016580265
2018-02-06,-0.04921722550939008,-0.0567070886426735,0.8393748465367201,1.7032813866480983
2018-02-14,0.054594114517884505,0.002854792664634559,0.8851997730319776,1.7081439018565097
2018-02-21,0.02857428764472144,-0.01705855232826191,0.9104937259696355,1.679005439722489
2018-02-28,0.004708603528007367,0.010286225402504392,0.9147808799399646,1.6962760681275055
2018-03-07,-0.022036963096362213,-0.035095390794545316,0.8946218874474698,1.636744596621136
2018-03-16,-0.014272301347864043,-0.0031109708775482613,0.8818535742774246,1.631652731847063
2018-03-23,-0.02190396646333278,-0.022616595127964666,0.8625374831608817,1.5947503026214405
2018-04-02,0.028565252457746472,0.025315880374511535,0.8871760841216415,1.6351228105098208
2018-04-09,0.025481726703882737,0.020125005541025795,0.90978286263545,1.6680296661315885
2018-04-17,0.030260038483008785,0.010013206607633853,0.9373129270699806,1.684731991806227
2018-04-24,0.03279160754520937,0.006441379162513571,0.9680489247215107,1.6955839893526674
2018-05-02,0.03271095889429706,0.00576120293065262,0.9997147333057446,1.7053525928012936
2018-05-09,-0.022895009101325314,-0.0027105722907512695,0.9768262553879805,1.7007301113172857
2018-05-16,0.09353891398241403,-0.007711781474705356,1.0681975224664806,1.6876144523513557
2018-05-23,-0.011840196531514845,-0.027753063127767152,1.0555498538660002,1.6407779819199162
2018-05-30,-0.069155976407305,0.020419413879027182,0.9825522730753089,1.674281706616334
2018-06-06,-0.0028346032692199512,-0.00530524041058891,0.9797671271898701,1.6653992396476833
2018-06-15,-0.004203620857392714,0.007385285492496118,0.9756485576586271,1.6776986884914673
2018-06-22,0.002818838839285401,-0.005035478450720923,0.978398753706448,1.6692506728987657
2018-06-29,-0.007703801103300768,-0.014435307341891855,0.9708613643081762,1.6451545264048124
2018-07-06,8.425322135890284e-05,0.0034979727038073082,0.9709431625056121,1.6509092320317216
2018-07-09,0.004770180345148304,0.009076078090162676,0.9755747364956525,1.665893013141412
2018-07-17,-0.011333800577850207,-0.0006651325705765442,0.9645177669834221,1.6647849734392757
2018-07-24,0.0024105924618311706,0.014535305010600857,0.9668428262418145,1.6889831308052807
2018-07-31,0.01030047302952328,0.021157274896435773,0.9768017646973064,1.7247174111991708
2018-08-07,-0.009795310814472961,0.00561623111516371,0.9672336878079706,1.734403822788812
2018-08-16,-0.016883258349758793,-0.003923363294185364,0.9509036315721187,1.7275991264931876
2018-08-23,0.008492977106584169,0.0192965882516919,0.9589796343456285,1.7609358955011094
2018-08-30,0.011471655270240246,0.010397516345827721,0.9699807181220227,1.7792452552585367
2018-09-06,-0.02480042313688468,-0.016014716496912343,0.9459247858779772,1.7507511469170949
2018-09-14,-0.007869830318702701,-0.004250321570381896,0.9384805183188624,1.7433098915529823
2018-09-21,-0.01443193892671647,-0.03749712797733024,0.9249364247945714,1.6779407774452744
2018-09-28,-0.02208537447516471,-0.03284158484120282,0.9045088574872633,1.6228345430442916
2018-10-05,-0.03294780350141067,-0.05386682755594551,0.8747072773854875,1.5354175945622932
2018-10-08,0.00011335097278682192,-0.0025913193699674043,0.8748064263062829,1.5314388372085153
2018-10-16,0.005166165355718626,0.029869671196234175,0.8793258209588265,1.5771824117330766
2018-10-23,-0.05376926571596918,-0.04541365895342819,0.8320451172407786,1.5055567875792852
2018-10-30,-0.02163698744761193,0.013003686733648176,0.814042167483193,1.5251345764046842
2018-11-06,-0.007904018424878183,0.031394253688824814,0.8076079631927781,1.5730150382059311
2018-11-14,-0.0014813907674858142,-0.0019298108226028393,0.8064115802123563,1.5699794167610843
2018-11-21,0.010407012743702872,0.0021128852372650797,0.8148039158042958,1.573296603093569
2018-11-28,0.011100576541960443,0.005922620046307253,0.8238487090383705,1.5826146410938378
2018-12-05,-0.005963557721089673,0.004025241153087118,0.818935639708575,1.588985046676647
2018-12-14,0.02006331372299031,0.019506916292396162,0.835366202366986,1.6199812449720377
2018-12-21,-0.006332297203160139,-0.0009624586142795861,0.8300764153001231,1.618422080067843
2018-12-28,0.0011872133371737224,0.007707086666189562,0.8310618930912408,1.6308953993014006
2019-01-04,-0.012705057073057332,-0.010669157775701814,0.8205032043082735,1.6134951189705877
2019-01-07,0.0022012590271852095,0.0028989828711526357,0.8223093443935915,1.6181726136831718
2019-01-15,0.00393969598454147,0.007298587583051038,0.8255489932157498,1.6299829882286332
2019-01-22,0.004309410557597922,-0.002839311357791453,0.829106622762928,1.6253549590171488
2019-01-29,-0.02199911358172704,-0.027981141477250948,0.8108670119974043,1.5798756719581386
2019-02-05,0.0028470440141195666,0.01779587973838544,0.8131755860701585,1.6079909494179065
2019-02-13,-0.021377933349782934,-0.01865980633550111,0.79579157258948,1.5779861497125298
2019-02-20,0.005674361488204243,-0.004759279469840938,0.8003071816416192,1.5704760726265097
2019-02-27,0.002147563063497883,0.011372885954598937,0.8020258917843649,1.5883369178949174
2019-03-06,-0.03352434206565509,0.031773266861907845,0.7751385014426737,1.6388035706538129
2019-03-15,0.026978904389939596,0.03105293434491446,0.7960508889620567,1.689693230337537
2019-03-22,-0.002488861397713528,6.842537423412386e-05,0.7940696286339035,1.6898088482291636
2019-03-29,0.013175281101589241,0.017226225125131073,0.8045317192053898,1.7189178758671977
2019-04-05,-0.008018647477552869,0.0021989507124600305,0.7980804629645722,1.722697691554996
2019-04-08,0.000170751872544083,-0.005219438407013055,0.7982167366980643,1.7137061770600213
2019-04-16,0.004815531579604996,0.014468102759829495,0.802060574601003,1.7385002541298802
2019-04-23,-0.03348874830730419,-0.01984378514323107,0.7752005698909782,1.7040018286154743
2019-04-30,-0.00787530566463158,0.00803145828335402,0.7690956284516901,1.7176874482167586
2019-05-07,0.0020361597866510265,-0.022091615533458193,0.7706616300424325,1.6797409575041071
2019-05-15,0.001894839318705481,-0.02894064517496899,0.7721219100004546,1.631128170467118
2019-05-22,0.026334403302056435,0.047826988788332046,0.7924552797767608,1.7091401191883815
2019-05-29,0.02254936106027484,0.0165603967410555,0.8103246400045682,1.7374441576481958
2019-06-06,-0.027965651908857293,-0.0035512419097789454,0.7876633831890304,1.731274073139655
2019-06-14,0.005850157182208745,-0.006789200959321136,0.7922713377873565,1.7195201055414475
2019-06-21,-0.015403862211612565,-0.009136551895304563,0.78006729926587,1.7038096208621485
2019-06-28,0.02978851495423603,0.007968397762377928,0.8033043456753619,1.7173862536325444
2019-07-05,-0.004627006703453514,-3.1062492558057494e-05,0.7995874510830087,1.7173329073348216
2019-07-08,-0.0064704999318892,-0.021728888497719465,0.7944137205352366,1.680017172077879
2019-07-16,-0.014478951532201627,0.010797566835135696,0.782911442779091,1.6981572697775655
2019-07-23,-0.02613051692676792,-0.031091780038510687,0.7624535620713916,1.6453585374748436
2019-07-30,-0.03543069553706328,-0.024855012427506217,0.7354393020524908,1.604463130578203
2019-08-06,-0.004123317807976894,-0.009490173866204533,0.7324068520816516,1.5892364965071009
2019-08-14,0.020779796476600026,0.004759984768048742,0.7476261174059756,1.5968012380233019
2019-08-21,-0.01049184880634714,-0.011882600795889061,0.7397821372184759,1.5778270863614894
2019-08-28,-0.0020547128907746613,0.012002933047549172,0.7382620973247682,1.5967656392396958
2019-09-04,0.004358334437583261,-0.015360777625433265,0.7414796904475012,1.572238077335402
2019-09-13,0.01409392054632087,0.019957740526834807,0.7519300462913788,1.6036163969292716
2019-09-20,0.04260917170867742,0.019848964461901326,0.7839691627467219,1.635446521802443
2019-09-27,0.0074241363771942554,0.017886355018688085,0.7897894567264684,1.6646986989054802
2019-10-04,-0.015474519032139117,-0.03235024905274817,0.7775678447469718,1.610845281398102
2019-10-07,0.006558326980298379,-0.005609542822259986,0.7826673889221885,1.6018091758120638
2019-10-16,0.024843304533412026,0.02458853528496208,0.8021114332135528,1.641195317251295
2019-10-23,0.0071791088389834175,0.019047926868027306,0.8078698784935859,1.6724566856304464
2019-10-30,0.013910233445671896,0.019971137530197188,0.8191075370971583,1.7058575481124698
2019-11-06,0.010452144023433039,0.007649610522878979,0.8276689670455774,1.7189066939630435
2019-11-13,0.005347373074792461,-0.0062816856372197236,0.8320948217947981,1.708109062471855
2019-11-20,0.0033437264189167524,0.011516563818578974,0.8348771192334771,1.7277806094989052
2019-11-27,-0.009543711199557192,0.0072909932374884395,0.8269092931203945,1.7403778462386255
2019-12-04,-0.018098404488793417,-0.0034484690732940124,0.8119435542579594,1.7343762070600255
2019-12-13,0.02138440356752401,0.00017379036792450624,0.8293064828962613,1.7346776249391698
2019-12-20,-0.018282485705710422,0.012444294533709472,0.8141446989770574,1.7562644642249485
2019-12-27,0.013521878692032935,0.00033820107315747183,0.825153464834387,1.7568584347514977
2020-01-03,-0.008927569232243597,0.003325360541746032,0.8177868501498523,1.762700622467854
2020-01-06,-0.010586814078855117,-0.019539010124073972,0.8091290928111833,1.7282591971597432
