,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-03-31,0.26315789473684204,97.85,85.95,-0.03200387273754132
1,TATASTLBSL,2013-10-01,2014-03-31,0.23157894736842102,476.5,453.05,-0.011396697409841491
2,NESTLEIND,2013-10-01,2014-03-31,0.19999999999999998,5148.0,4925.0,-0.008663558663558663
3,BAYERCROP,2013-10-01,2014-03-31,0.16842105263157892,1545.0,1458.0,-0.009483903934593764
4,CAIRN,2013-10-01,2014-03-31,0.13684210526315788,319.3,331.1,0.0050571150707963185
5,RAINBOWPAP,2014-03-31,2014-09-24,0.26315789473684204,76.1,82.8,0.023168960509025525
6,TATASTLBSL,2014-03-31,2014-09-24,0.23157894736842102,453.05,107.0,-0.1768853211275623
7,TIDEWATER,2014-03-31,2014-09-24,0.19999999999999998,1633.4,2859.0,0.150067344190033
8,MARICO,2014-03-31,2014-09-24,0.16842105263157892,106.95,140.625,0.05303019118624048
9,CAIRN,2014-03-31,2014-09-24,0.13684210526315788,331.1,314.1,-0.0070260217139042095
10,NESTLEIND,2014-09-29,2015-03-25,0.26315789473684204,6050.0,6972.0,0.04010439321444105
11,CAIRN,2014-09-29,2015-03-25,0.23157894736842102,311.45,219.05,-0.0687041089640138
12,FIEMIND,2014-09-29,2015-03-25,0.19999999999999998,644.9,649.0,0.001271514963560249
13,REPCOHOME,2014-09-29,2015-03-25,0.16842105263157892,425.0,645.85,0.08751950464396284
14,UNITDSPR,2014-09-29,2015-03-25,0.13684210526315788,476.0,737.6,0.07520566121185315
15,RAJTV,2015-03-30,2015-09-23,0.26315789473684204,112.5,47.0,-0.1532163742690058
16,ARCOTECH,2015-03-30,2015-09-23,0.23157894736842102,340.1,379.0,0.02648756557668795
17,NESTLEIND,2015-03-30,2015-09-23,0.19999999999999998,6840.0,6178.9,-0.019330409356725153
18,RAINBOWPAP,2015-03-30,2015-09-23,0.16842105263157892,71.0,54.5,-0.039140103780578195
19,FIEMIND,2015-03-30,2015-09-23,0.13684210526315788,641.1,521.0,-0.025635215788652726
20,ARCOTECH,2015-09-29,2016-03-28,0.26315789473684204,385.0,367.9,-0.0116883116883117
21,ABBOTINDIA,2015-09-29,2016-03-28,0.23157894736842102,5692.0,4740.0,-0.03873210785220253
22,IDFC,2015-09-29,2016-03-28,0.19999999999999998,59.74248927038626,38.2,-0.07211781609195399
23,SBT,2015-09-29,2016-03-28,0.16842105263157892,413.15,386.0,-0.01106772740880398
24,SBBJ,2015-09-29,2016-03-28,0.13684210526315788,477.65,520.0,0.012132865399130617
25,BAYERCROP,2016-03-29,2016-09-26,0.26315789473684204,3739.25,4354.95,0.04333123374726846
26,NESTLEIND,2016-03-29,2016-09-26,0.23157894736842102,5340.0,6509.0,0.050695840725409023
27,BYKE,2016-03-29,2016-09-26,0.19999999999999998,153.25,162.1,0.011549755301794445
28,MANDHANA,2016-03-29,2016-09-26,0.16842105263157892,278.15,38.65,-0.14501830704750368
29,BAJAJCORP,2016-03-29,2016-09-26,0.13684210526315788,363.2,394.55,0.01181167400881058
30,ABBOTINDIA,2016-09-26,2017-03-22,0.26315789473684204,4777.7,4494.0,-0.01562632537347302
31,BYKE,2016-09-26,2017-03-22,0.23157894736842102,162.1,182.35,0.0289295106983993
32,BAJAJCORP,2016-09-26,2017-03-22,0.19999999999999998,394.55,368.55,-0.013179571663920921
33,BAYERCROP,2016-09-26,2017-03-22,0.16842105263157892,4354.95,3798.05,-0.021537258570253674
34,NESTLEIND,2016-09-26,2017-03-22,0.13684210526315788,6509.0,6301.0,-0.004372892594060046
35,LTI,2017-03-27,2017-09-20,0.26315789473684204,693.4,770.0,0.029071091342431653
36,BAJAJCORP,2017-03-27,2017-09-20,0.23157894736842102,373.0,422.0,0.030421899252151823
37,NESTLEIND,2017-03-27,2017-09-20,0.19999999999999998,6383.0,7250.0,0.027165909446968506
38,ABBOTINDIA,2017-03-27,2017-09-20,0.16842105263157892,4670.05,4160.0,-0.018394483548299666
39,BAYERCROP,2017-03-27,2017-09-20,0.13684210526315788,3830.65,4169.9,0.012119009622525222
40,NESTLEIND,2017-09-25,2018-03-21,0.26315789473684204,7130.0,7889.0,0.02801358234295415
41,ABBOTINDIA,2017-09-25,2018-03-21,0.23157894736842102,4224.05,5498.95,0.06989500597767542
