,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-03-28,0.056179775280898896,462.95,449.0,-0.001692856388742929
1,FIEMIND,2013-07-02,2014-03-28,0.05483146067415732,190.5,402.25,0.060947830959332344
2,NESTLEIND,2013-07-02,2014-03-28,0.05348314606741574,5126.9,4900.0,-0.0023669909385196928
3,SOLARINDS,2013-07-02,2014-03-28,0.05213483146067417,188.59,170.99,-0.0048654384310295624
4,NATCOPHARM,2013-07-02,2014-03-28,0.050786516853932595,90.61,155.8,0.03653871574558952
5,CAIRN,2013-07-02,2014-03-28,0.04943820224719102,292.1,334.2,0.007125464959283601
6,BAYERCROP,2013-07-02,2014-03-28,0.04808988764044945,1434.0,1445.0,0.00036889035149577674
7,HGS,2013-07-02,2014-03-28,0.04674157303370787,273.0,529.75,0.04395933654360622
8,CARERATING,2013-07-02,2014-03-28,0.045393258426966294,600.25,781.3,0.013691710850815903
9,BAJAJCORP,2013-07-02,2014-03-28,0.044044943820224725,250.0,218.0,-0.005637752808988765
10,TATAMTRDVR,2013-07-02,2014-03-28,0.04269662921348315,142.95,194.9,0.015516543460234003
11,WIPRO,2013-07-02,2014-03-28,0.04,132.33082706766916,208.2894736842105,0.02296022727272727
12,CEATLTD,2013-07-02,2014-03-28,0.038651685393258424,105.1,439.9,0.12312639647633605
13,MCX,2013-07-02,2014-03-28,0.03730337078651685,786.0,492.0,-0.013953169225491033
14,KSCL,2013-07-02,2014-03-28,0.03595505617977528,326.0,609.65,0.03128420762390569
15,PHILIPCARB,2013-07-02,2014-03-28,0.0346067415730337,61.0,50.0,-0.006240559955792963
16,RANEHOLDIN,2013-07-02,2014-03-28,0.03325842696629212,182.9,187.8,0.0008910130789219879
17,TALWALKARS,2013-07-02,2014-03-28,0.03191011235955055,137.0,174.65,0.008769457885672106
18,MBLINFRA,2013-07-02,2014-03-28,0.030561797752808977,118.5,120.7,0.0005673920257905471
19,GICHSGFIN,2013-07-02,2014-03-28,0.0292134831460674,112.0,104.4,-0.001982343499197429
20,HEXAWARE,2013-07-02,2014-03-28,0.027865168539325826,87.7,148.45,0.019302268971083735
21,TI,2013-07-02,2014-03-28,0.026516853932584253,51.35,54.15,0.0014459044013872607
22,ATLASCYCLE,2013-07-02,2014-03-28,0.025168539325842676,250.7,233.05,-0.0017719374515401782
23,JKLAKSHMI,2013-07-02,2014-03-28,0.023820224719101103,98.8,108.75,0.0023988991493426727
