,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2014-09-29,0.09259259259259262,10010.0,14775.0,0.044076294076294084
1,TATACHEM,2014-01-02,2014-09-29,0.0888888888888889,275.0,382.9,0.03487676767676768
2,ZYDUSLIFE,2014-01-02,2014-09-29,0.0851851851851852,159.2,262.4,0.055220547180346184
3,DRREDDY,2014-01-02,2014-09-29,0.08148148148148149,505.12,649.4,0.023273970834946443
4,BAJAJHLDNG,2014-01-02,2014-09-29,0.07777777777777778,890.0,1380.1,0.04283021223470661
5,CIPLA,2014-01-02,2014-09-29,0.07407407407407408,402.0,612.0,0.03869541182974019
6,THERMAX,2014-01-02,2014-09-29,0.07037037037037037,705.85,880.0,0.017362045760430683
7,GRASIM,2014-01-02,2014-09-29,0.06666666666666667,543.01,724.0,0.02222058525625679
8,CONCOR,2014-01-02,2014-09-29,0.06296296296296296,360.025,669.0,0.0540350850121005
9,CUMMINSIND,2014-01-02,2014-09-29,0.05925925925925925,473.0,680.35,0.02597760551248923
10,TCS,2014-01-02,2014-09-29,0.05555555555555554,1083.0,1347.7,0.0135785369857392
11,OFSS,2014-01-02,2014-09-29,0.05185185185185183,3255.0,3400.0,0.002309836718438868
12,LUPIN,2014-01-02,2014-09-29,0.04814814814814812,918.5,1376.1,0.023987580394766006
13,COLPAL,2014-01-02,2014-09-29,0.04444444444444441,680.0,811.175,0.008573529411764697
14,SHREECEM,2014-01-02,2014-09-29,0.0407407407407407,4360.7,8290.0,0.036710297106563726
15,ITC,2014-10-01,2015-06-29,0.09259259259259262,246.666666666667,203.466666666667,-0.016216216216216193
16,HINDUNILVR,2014-10-01,2015-06-29,0.0888888888888889,745.0,872.0,0.01515287099179717
17,COLPAL,2014-10-01,2015-06-29,0.0851851851851852,874.5,995.0,0.01173792431654067
18,LUPIN,2014-10-01,2015-06-29,0.08148148148148149,1389.0,1821.4,0.02536543743167214
19,DRREDDY,2014-10-01,2015-06-29,0.07777777777777778,650.8,699.8,0.005856040428873865
20,SHREECEM,2014-10-01,2015-06-29,0.07407407407407408,8332.05,10925.0,0.02305199445159
21,MARICO,2014-10-01,2015-06-29,0.07037037037037037,156.0,220.0,0.028869895536562204
22,HDFCBANK,2014-10-01,2015-06-29,0.06666666666666667,433.0,522.45,0.013772132409545812
23,BAJAJ-AUTO,2014-10-01,2015-06-29,0.06296296296296296,2356.0,2500.0,0.003848330503678551
24,DABUR,2014-10-01,2015-06-29,0.05925925925925925,223.05,273.3,0.013350270243343542
25,RELIANCE,2014-10-01,2015-06-29,0.05555555555555554,235.9,246.97,0.0026070368800339104
26,POWERGRID,2014-10-01,2015-06-29,0.05185185185185183,76.88,77.9,0.000687940802404909
27,CIPLA,2014-10-01,2015-06-29,0.04814814814814812,626.8,610.0,-0.0012905055661915862
28,INFY,2014-10-01,2015-06-29,0.04444444444444441,465.25,493.5,0.0026986685772284894
29,HDFC,2014-10-01,2015-06-29,0.0407407407407407,1050.0,1265.5,0.008361552028218687
30,HDFCBANK,2015-06-30,2016-03-28,0.09259259259259262,526.125,522.5,-0.0006379627429758104
31,POWERGRID,2015-06-30,2016-03-28,0.0888888888888889,78.86,77.96,-0.0010144559979710945
32,MARUTI,2015-06-30,2016-03-28,0.0851851851851852,3985.25,3759.0,-0.0048361202303865885
33,GSKCONS,2015-06-30,2016-03-28,0.08148148148148149,6140.0,5852.0,-0.0038219326818675356
34,TCS,2015-06-30,2016-03-28,0.07777777777777778,1292.5,1245.5,-0.0028282828282828283
35,BAJAJ-AUTO,2015-06-30,2016-03-28,0.07407407407407408,2552.45,2375.5,-0.005135225923096396
36,WIPRO,2015-06-30,2016-03-28,0.07037037037037037,103.76,104.99,0.0008341900111368045
37,GRASIM,2015-06-30,2016-03-28,0.06666666666666667,674.45,755.79,0.008040131465144429
38,DIVISLAB,2015-06-30,2016-03-28,0.06296296296296296,922.0,978.0,0.003824214670201655
39,INFY,2015-06-30,2016-03-28,0.05925925925925925,495.0,616.2,0.014509539842873178
40,KARURVYSYA,2015-06-30,2016-03-28,0.05555555555555554,97.65,86.0,-0.006627979746259317
41,HEROMOTOCO,2015-06-30,2016-03-28,0.05185185185185183,2542.0,2855.0,0.0063845907276277045
42,LTF,2015-06-30,2016-03-28,0.04814814814814812,64.5,63.1,-0.0010450760838357721
43,RELIANCE,2015-06-30,2016-03-28,0.04444444444444441,247.47,257.5,0.0018013406787803672
44,DRREDDY,2015-06-30,2016-03-28,0.0407407407407407,699.4,607.6,-0.005347440663425786
45,HDFCBANK,2016-03-28,2016-12-19,0.09259259259259262,522.5,588.4,0.011678185362395888
46,GRASIM,2016-03-28,2016-12-19,0.0888888888888889,755.79,818.0,0.007316553245978092
47,TCS,2016-03-28,2016-12-19,0.0851851851851852,1245.5,1140.0,-0.007215605810547603
48,COLPAL,2016-03-28,2016-12-19,0.08148148148148149,843.0,911.25,0.006596810333465138
49,WIPRO,2016-03-28,2016-12-19,0.07777777777777778,104.99,86.98,-0.013342011408493924
50,POWERGRID,2016-03-28,2016-12-19,0.07407407407407408,77.96,104.1,0.024837048438895545
51,KARURVYSYA,2016-03-28,2016-12-19,0.07037037037037037,86.0,86.3,0.0002454780361757083
52,BALKRISIND,2016-03-28,2016-12-19,0.06666666666666667,310.5,548.5,0.0511003757380569
53,GSKCONS,2016-03-28,2016-12-19,0.06296296296296296,5852.0,5115.25,-0.00792685628211944
54,CUB,2016-03-28,2016-12-19,0.05925925925925925,90.5,132.25,0.027337835072641696
55,HINDUNILVR,2016-03-28,2016-12-19,0.05555555555555554,876.0,817.0,-0.00374175545408422
56,PIDILITIND,2016-03-28,2016-12-19,0.05185185185185183,600.0,611.8,0.0010197530864197487
57,ACC,2016-03-28,2016-12-19,0.04814814814814812,1372.65,1294.15,-0.0027535275777726496
58,OFSS,2016-03-28,2016-12-19,0.04444444444444441,3610.0,3160.0,-0.005540166204986145
59,SANOFI,2016-03-28,2016-12-19,0.0407407407407407,2791.33,2838.33,0.0006859865421912898
60,HDFCBANK,2016-12-21,2017-09-18,0.09259259259259262,592.0,926.775,0.05236095470470471
61,GLAXO,2016-12-21,2017-09-18,0.0888888888888889,1358.5,1212.65,-0.009543205332679014
62,WIPRO,2016-12-21,2017-09-18,0.0851851851851852,88.06,106.58,0.01791539438598262
63,HINDUNILVR,2016-12-21,2017-09-18,0.08148148148148149,802.0,1250.0,0.04551584002955574
64,OFSS,2016-12-21,2017-09-18,0.07777777777777778,3137.0,3536.0,0.009892678780150889
65,PFIZER,2016-12-21,2017-09-18,0.07407407407407408,1830.0,1801.05,-0.00117182756527019
66,COLPAL,2016-12-21,2017-09-18,0.07037037037037037,910.0,1137.6,0.01760032560032559
67,PGHH,2016-12-21,2017-09-18,0.06666666666666667,6850.0,8436.5,0.015440389294403892
68,KOTAKBANK,2016-12-21,2017-09-18,0.06296296296296296,717.1,1007.5,0.02549776104371
69,SANOFI,2016-12-21,2017-09-18,0.05925925925925925,2806.73,2740.47,-0.001398965528753578
70,RELIANCE,2016-12-21,2017-09-18,0.05555555555555554,265.02,425.0,0.033536253029121485
71,OIL,2016-12-21,2017-09-18,0.05185185185185183,147.03,144.44,-0.000913393840007457
72,BAJAJ-AUTO,2016-12-21,2017-09-18,0.04814814814814812,2600.1,3045.1,0.00824042380136376
73,TCS,2016-12-21,2017-09-18,0.04444444444444441,1171.9,1252.475,0.0030558162907339363
74,POWERGRID,2016-12-21,2017-09-18,0.0407407407407407,102.92,120.13,0.006812554879014256
75,HDFCBANK,2017-09-19,2018-06-15,0.09259259259259262,932.45,1013.0,0.007998641571487297
76,GLAXO,2017-09-19,2018-06-15,0.0888888888888889,1207.525,1385.0,0.013064371798145421
77,GSKCONS,2017-09-19,2018-06-15,0.0851851851851852,5045.0,6209.45,0.019661821385309988
78,HINDUNILVR,2017-09-19,2018-06-15,0.08148148148148149,1287.6,1590.0,0.01913637775706742
79,PGHH,2017-09-19,2018-06-15,0.07777777777777778,8430.0,9701.0,0.011726637669698168
80,KOTAKBANK,2017-09-19,2018-06-15,0.07407407407407408,1020.0,1332.6,0.022701525054466227
81,COLPAL,2017-09-19,2018-06-15,0.07037037037037037,1139.75,1227.85,0.005439464469953607
82,LTTS,2017-09-19,2018-06-15,0.06666666666666667,782.0,1347.0,0.048167092924126166
83,CRISIL,2017-09-19,2018-06-15,0.06296296296296296,1875.05,1784.5,-0.0030406102750840207
84,WIPRO,2017-09-19,2018-06-15,0.05925925925925925,108.76,101.03,-0.004211788102924552
85,SANOFI,2017-09-19,2018-06-15,0.05555555555555554,2694.63,3391.8,0.014373649319820036
86,BAJAJ-AUTO,2017-09-19,2018-06-15,0.05185185185185183,3138.0,2893.45,-0.004040908339824848
87,RAJESHEXPO,2017-09-19,2018-06-15,0.04814814814814812,754.85,603.3,-0.009666624961054316
88,LT,2017-09-19,2018-06-15,0.04444444444444441,1235.0,1341.0,0.0038146648672964436
89,HCLTECH,2017-09-19,2018-06-15,0.0407407407407407,449.0,468.475,0.0017670956033984991
90,HDFCBANK,2018-06-14,2019-03-11,0.09259259259259262,1015.0,1066.0,0.0046524356869184465
