Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.012036101196045085,-0.030823376448698696,0.987963898803955,0.9691766235513013
2013-04-16,0.005291015560571681,0.031028819910255946,0.9931912311658098,0.9992490304647046
2013-04-23,0.006275910504222838,0.025765274646386345,0.9994244104461854,1.0249949561747629
2013-04-30,0.022052897672062702,0.015167089493482716,1.0214646147007167,1.040541146405434
2013-05-07,0.0107796541389555,0.02063876770614535,1.032475649962372,1.0620166334147818
2013-05-14,0.009211209144030981,-0.007398338803812135,1.0419859991102949,1.0541594745454954
2013-05-21,0.011534634142387439,0.0182243487506645,1.054004926391522,1.0733708444484298
2013-05-28,-0.0012183468773673445,-0.0023286412430557697,1.0527207827807232,1.0708713488309536
2013-06-04,0.026397854033864875,-0.026062109460859736,1.0805103523429849,1.0429621825192228
2013-06-11,-0.00715845511921518,-0.026372634361801553,1.0727755674798902,1.0154565222264567
2013-06-18,0.005162163954649723,0.0023952227998718396,1.078313410845764,1.017888766840772
2013-06-25,-0.03329905237998848,-0.041975906798511126,1.0424065960959668,0.9751619628326123
2013-07-02,0.02899147878707453,0.04429783223374171,1.0726275048141893,1.0183595238628975
2013-07-09,0.001609926487482689,-0.0006273663819671489,1.074354356245392,1.01772063933287
2013-07-16,0.005125364278776055,0.01245608431810927,1.0798608136856398,1.0303974534286802
2013-07-23,-0.0006132766639645292,0.013978026759490917,1.0791985602482768,1.0448003766056175
2013-07-30,-0.033569023294453285,-0.05801641366732814,1.0429709186399618,0.9841848057566858
2013-08-06,-0.03433129906633838,-0.04013347455214293,1.0071643721146397,0.9446860499002441
2013-08-13,0.0070075624873657955,0.03476383137762064,1.0142221393872817,0.9775269564437666
2013-08-20,-0.027049001819149782,-0.050967172325226746,0.986788442893973,0.9277051716021427
2013-08-27,-0.004171139454047081,-0.018775372124492515,0.9826724106870203,0.9102871617834963
2013-09-03,0.004477577520548372,0.007929667298741663,0.9870724025831755,0.9175054361227553
2013-09-10,0.03357126228925816,0.09055926115956903,1.0202096691087834,1.00059405052792
2013-09-17,-0.004193960733481862,-0.004267903350472198,1.0159309498166227,0.9963236118272094
2013-09-24,0.012648317404097312,0.008909888626392252,1.0287807669305493,1.0052007442444348
2013-10-01,0.006615361105361532,-0.01364822372382434,1.0355865232020456,0.991481539599632
2013-10-08,0.013408646448124084,0.025673200841077163,1.0494723367581038,1.0169360442959938
2013-10-15,0.008379162938645443,0.022716000396786073,1.0582660364674008,1.0400367638817278
2013-10-22,0.00930174864210521,0.021306175234400336,1.0681097611350976,1.0621959694232106
2013-10-29,0.014612558530888478,0.0005803708041828906,1.0837175775370975,1.0628124369521845
2013-11-05,0.011734086797987875,0.01415283373056874,1.096434013656423,1.0778542446591495
2013-11-12,-0.007940166966081361,-0.03553304771016169,1.0877281445207003,1.0395547983590756
2013-11-19,0.020955875695784325,0.028982069500900216,1.1105224403080822,1.0696832477751126
2013-11-26,0.016133934158459363,-0.01940587834651865,1.1284395362415045,1.0489251047994799
2013-12-03,0.030208148861099324,0.02495111291580736,1.1625276057330376,1.0750969535295567
2013-12-10,-0.026149206239332767,0.01624304093079517,1.1321284316118065,1.0925597973503105
2013-12-17,0.017625979635018038,-0.02570889244531991,1.1520833042916212,1.064471295030151
2013-12-24,0.041442271225277744,0.026871643676950694,1.1998282530621889,1.0930753883745434
2013-12-27,0.009068040166124471,0.007916162506921403,1.2107083438534079,1.1017283507812328
2014-01-07,0.005227627472118052,-0.019118066012779256,1.2170374760524585,1.0806654354428469
2014-01-14,-0.0018985214019921885,0.006327472641460505,1.2147269043571463,1.0875033164201835
2014-01-21,0.0041360667022142085,0.007411225068288372,1.2197510958585416,1.0955630482606835
2014-01-28,-0.013015886117566551,-0.033990218347760136,1.2038749545030698,1.058324621036565
2014-02-04,0.002364831733077042,-0.014426132271321519,1.2067219161981355,1.0430570900674954
2014-02-11,-0.003046633594295222,0.01012358946802802,1.203045476669274,1.0536165718390547
2014-02-18,-0.0007084157251631236,0.0067878117286576806,1.202193220335515,1.060768322762892
2014-02-25,0.011073359528480625,0.013188206699778006,1.2155055380869921,1.0747579546640658
2014-03-04,0.013670178805799722,0.01654185527441127,1.2321217161320812,1.092536445205141
2014-03-11,0.009982718830947122,0.03155011081014528,1.244421640789732,1.1270060911154853
2014-03-18,-0.006524909053666478,0.0016809397348292341,1.2363019027591646,1.1289005204354359
2014-03-25,-0.05474165903443301,0.013375302855781143,1.1686246855347018,1.1439999067903086
2014-04-01,0.008893507561646129,0.02549605604820937,1.179017858012231,1.1731673925329806
2014-04-09,0.012012949230627755,0.015746677240891602,1.1931813396825355,1.191640880812736
2014-04-16,-0.0007939313118400866,-0.015972908141667776,1.1922340356562582,1.172606910485658
2014-04-23,0.0058541564397553494,0.02525643599376704,1.1992135602137908,1.202222781866188
2014-04-30,-0.02463130188024505,-0.019916269615567545,1.1696753689932815,1.1782789888045633
2014-05-07,0.011213144980920416,-0.004338188425789251,1.1827911084864149,1.1731673925329806
2014-05-14,0.018322357455608063,0.06702848352236353,1.204462629971418,1.2518030237723519
2014-05-21,0.05724662166503126,0.03737731929221287,1.2734140464590604,1.2985920650828486
