Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.010880019976825257,-0.004502591113754142,1.0108800199768253,0.9954974088862458
2013-07-16,0.01880911691707146,0.016427718040621268,1.029893780461701,1.0118511596295983
2013-07-23,0.01636091883795336,0.02057848117207509,1.046743789015548,1.0326735196669783
2013-07-30,-0.04296098835066425,-0.05310309651518642,1.0017746412895208,0.9778353580834255
2013-08-07,-0.04145165739789464,-0.03820784720346441,0.9602494220688887,0.940474374131629
2013-08-14,0.033259325411324224,0.040441376311355075,0.992186670073514,0.9785084522070725
2013-08-21,-0.06696339566149553,-0.07658081256639325,0.9257464815153196,0.9035734798339711
2013-08-28,-0.0022526491538584427,-0.0033097283382523845,0.9236610994870467,0.9005828970820713
2013-09-10,0.03928010744876466,0.057769924839004824,0.9599426067211421,0.9526095033577958
2013-09-17,0.002826799955324881,-0.007894178996905105,0.9626561724389359,0.9450894334241364
2013-09-24,0.02047299098070691,0.007221975317083177,0.9823646235748,0.9519148459847617
2013-10-01,-0.006076808817688121,-0.01907525732080877,0.9763949815680758,0.9337568253501044
2013-10-03,0.02150771385166479,0.022430601811402953,0.9973950054378435,0.9547015528882122
2013-10-08,0.02646938373389102,0.029933461892600766,1.023795436571044,0.9832790754403984
2013-10-15,0.004676062285183553,0.027098373928884784,1.028582767799737,1.0099243395031305
2013-10-22,0.00046389477690404746,0.018681075044547177,1.0290599219733327,1.0287908118787032
2013-10-29,-0.010624057101320042,0.0029180370155412806,1.018127130601608,1.0317928615490142
2013-11-07,-0.007544507476349698,-0.008000448922985601,1.0104458628529096,1.0235380554610902
2013-11-14,-0.004713114106800564,-0.02118873489837979,1.0056835162025393,1.001850578945522
2013-11-21,-0.018087609531812376,-0.009428432254815263,0.9874931054488877,0.9924046986324868
2013-11-28,0.008491623280873748,0.015469115943357727,0.9958785248928198,1.0077563219783658
2013-12-10,0.013339499617560932,0.020727726961357194,1.0091630460947647,1.028644819863915
2013-12-17,-0.016996870324496705,-0.030602335441388975,0.9920104326640179,0.9971658860363923
2013-12-24,0.034093402684372574,0.021070035266042703,1.025831443811931,1.0181762064212738
2013-12-31,0.0006425551448540319,0.005679280199093926,1.0264905970839053,1.0239587143895907
2014-01-07,-0.013593174925437605,-0.02300490697361021,1.012537330838427,1.0004026394202408
2014-01-14,0.02577879738745114,0.012917359730617934,1.0386393255373412,1.0133252001890918
2014-01-21,0.004651197139516549,0.011527031248748338,1.0434702417972697,1.0250058314368156
2014-01-28,-0.014115555761241306,-0.02970477367037286,1.0287410794139844,0.9945582652031726
2014-02-06,0.008908733249919877,-0.0050601615295862564,1.0379058592737183,0.9895256397306594
2014-02-13,-0.019072335307247484,-0.005831386776667796,1.0181105707082931,0.9837553329999603
2014-02-20,0.010781591711042262,0.015055573144923338,1.0290874231983662,0.9985663333726497
2014-02-28,0.03181789185226883,0.030452519515057994,1.061830815536222,1.0289751941267602
2014-03-11,0.0036048574278973603,0.04747657538102701,1.065658564238778,1.0778274124959262
2014-03-18,0.0015028039403107763,0.0007294338058016862,1.067260040128142,1.0786136162474205
2014-03-25,0.006343353585230958,0.011217419993401574,1.0740300479300624,1.0907128781914694
2014-04-01,0.008346527280709427,0.019924883341553196,1.0829944690254123,1.1124452050485643
2014-04-09,0.0047889367451985874,0.005712087131525904,1.0881808610329748,1.1187995889888498
2014-04-16,-0.014907932581009075,-0.017789352873664642,1.0719583341207508,1.098896868305416
2014-04-23,0.004661340057704916,0.024792893203301723,1.0769550964437784,1.126141701002755
2014-04-30,-0.019373856836878825,-0.02110864226406276,1.0560903225855296,1.1023703786976449
2014-05-02,0.002334253281317424,-0.00023893435278649042,1.0585555048863926,1.1021069845446798
2014-05-12,0.030899956468315296,0.04977812366705835,1.0912648239066776,1.1569678023156735
2014-05-19,-0.0034040609914845633,0.035541932494564665,1.0875500918882375,1.198088673843962
2014-05-26,0.006744049127646201,0.013147840931775784,1.094884583136708,1.2138409531498247
2014-06-02,0.006289309665527448,0.00046881051222641754,1.1017706513280667,1.2144100145488321
2014-06-10,0.05935601935555002,0.03810666612431942,1.1671673714336723,1.2606871315112744
2014-06-17,0.000336781416221292,-0.0032260592445535526,1.1675604517139913,1.2566200801361729
2014-06-24,0.0023202215550453594,-0.006748168822149718,1.1702694506408764,1.2481401956901108
2014-07-01,0.02045017936105615,0.007189783910714757,1.194201670807247,1.2571140539873997
2014-07-09,-0.009182481382816491,-0.012761858897182782,1.183235936197731,1.2410709418127472
2014-07-16,-0.006278839247675037,0.005194462755438317,1.1758065879622732,1.2475176385968503
2014-07-23,0.020370684472248404,0.022473899585541208,1.1997585729660436,1.2755542247378673
2014-07-30,0.016903506004012914,-0.0005579963441619297,1.2200386992075412,1.2748424701436831
2014-08-12,-0.003076928120289575,0.0026470645481500455,1.216284727826108,1.2782170604508765
2014-08-19,0.019611273768988236,0.022058871108637815,1.2401376206045451,1.3064130858362242
2014-08-26,0.027233931058601522,0.0009180120291231403,1.2739114430672676,1.3076123887640259
2014-09-02,0.02465462406790301,0.02255605806635253,1.305319250791891,1.3371069697332694
2014-09-09,0.03504772404403833,0.014225113825790493,1.351067719683016,1.356127468574983
2014-09-16,-0.0057406798801125855,-0.02699023053005356,1.3433116724079621,1.3195252755700062
2014-09-23,0.01092146534262218,0.010670750923369833,1.3579826042825056,1.3336056011227047
2014-09-30,0.01319462799608751,-0.006579316624155758,1.3759006795711715,1.3248313876211708
2014-10-14,-0.015102300709717636,-0.004229240003038929,1.3551214137615828,1.3192283577193618
2014-10-21,0.005613499640684979,0.008106561546286877,1.3627283873308178,1.3299227635948208
2014-10-28,0.015754627474356752,0.012594998580934106,1.3841976654219457,1.3466731389150495
2014-10-31,0.032484174038261086,0.03669839055259359,1.4291621832888668,1.396093875713641
2014-11-12,0.013895006710784558,0.0038377488399939257,1.4490204014164652,1.4014517333656835
2014-11-19,0.007516775919744903,-0.00011928476852790668,1.4599123630770516,1.401284561520066
2014-11-26,0.009567084237007651,0.011148491464156704,1.4738794676332587,1.416906770493027
2014-12-03,0.018036665784310988,0.0073031885083915445,1.5004633389973179,1.427254707736754
2014-12-09,-0.018944595464795114,-0.02281660603717437,1.472037668030258,1.3946895993556219
2014-12-16,-0.03360394687678673,-0.03274305513925694,1.4225713924331402,1.3490232009017726
2014-12-23,0.023584425150241096,0.024716148544796424,1.4561219209588538,1.3823658587256376
2014-12-30,-0.007186997642890873,-0.002268053707511794,1.4456567761451609,1.379230578714617
2015-01-08,0.003510850789758829,-0.004617541823808011,1.4507322613794102,1.3728619238327273
2015-01-15,0.039659830247665534,0.031519442352998236,1.5082680566005298,1.4161337660995994
2015-01-22,0.020909789472785816,0.03146283030085412,1.5398056241325748,1.4606893424657006
2015-01-29,0.026697573874455167,0.021794462072271637,1.5809146985351559,1.4925242809394408
2015-02-10,-0.026340350637896387,-0.029195922091316637,1.5392728510471356,1.4489486583137345
2015-02-18,0.03603370453923035,0.03543847155173936,1.5947385541670267,1.5002971841213166
2015-02-25,-0.017065264896613325,-0.011483690566122872,1.5675239182993244,1.483068235501642
2015-03-04,0.03303892572770824,0.017725056317545368,1.6193132246124218,1.509355703498671
2015-03-10,-0.016437462804641232,-0.027982170849674054,1.5926958237137916,1.4671206543304414
2015-03-17,-0.0008886859834285119,0.0012913149029218152,1.591280417259392,1.4690151690957627
2015-03-24,0.004834962521090438,-0.020674515378354356,1.5989741984373862,1.4386439923912564
2015-03-31,-0.010094482958410032,-0.0060810375806952775,1.5828333806403228,1.4298955442082837
2015-04-15,0.009571583359919467,0.007571003345059272,1.5979836022879848,1.44072128815657
2015-04-22,-0.05373413870598029,-0.03662773422321775,1.5121173297527601,1.3879509317242393
2015-04-29,-0.010675489299229934,-0.02253342349075302,1.4959747373798045,1.3566756455953117
2015-05-06,-0.01619189666692567,-0.017324554749840713,1.4717520690158195,1.3331718440954203
2015-05-14,0.024576877578825415,0.01822458833725402,1.5079231394424042,1.357468352136877
2015-05-21,0.033037145743782664,0.023929379149339663,1.557740615970585,1.3899517270183896
2015-05-28,-0.0023055132910894055,-0.012112575703598147,1.554149224276395,1.3731158315005325
2015-06-04,-0.004415797367646577,-0.0226409424209641,1.5472864162229054,1.3420271950222147
2015-06-16,7.94533356260641e-05,0.002591415934716275,1.5474093532898432,1.3455049456802177
2015-06-23,0.027222301070268323,0.04153567034906106,1.5895333965840486,1.4013913955570225
2015-06-30,0.007643822951562135,-0.001556991248635309,1.6016835084431322,1.3992094414182275
2015-07-07,0.015934572448222228,0.017004242098344897,1.627205650347542,1.423001937506393
2015-07-14,-0.004711507549174337,-0.008374875373878323,1.6195390586418703,1.4110844736229895
2015-07-21,0.022764827374253678,0.0089128351923919,1.6564075857377139,1.4236612369789343
2015-07-28,-0.014684116381287774,-0.02256300230378286,1.6320847039738935,1.3915391652091722
2015-08-04,0.015630808798454868,0.021578505457598613,1.6575955079245923,1.4215665006801004
2015-08-13,-0.01390269422917374,-0.026782594516527165,1.6345504644222646,1.3834932615141067
2015-08-20,0.008298729188106596,0.0020225351101323787,1.648115156070799,1.3862914252101506
2015-08-27,-0.051154167142209904,-0.05061658355976235,1.563807197907544,1.316122089447819
2015-09-03,-0.011448342999822215,-0.015844860012957665,1.5459041967203075,1.295268319180557
2015-09-15,0.02897353134705822,0.031814647389854706,1.5906945004235322,1.336476824030536
2015-09-22,-0.001479676734726672,-0.002184159098747029,1.5883407867791979,1.3335577460150652
2015-09-29,0.007995813619529961,0.004006656426011288,1.6010408636745819,1.3389008537275935
2015-10-06,0.03581901953278711,0.0394731809314956,1.6583885776433323,1.3917515293761167
2015-10-13,-0.010974370524612831,-0.005959329865716434,1.6401888069184887,1.383457622921449
2015-10-20,0.01093672488341095,0.015980668248951613,1.658127100656606,1.40556620022984
2015-10-27,0.0030461920789985704,-0.0034799343956715668,1.6631780742965991,1.4006749220642667
2015-11-03,-0.007294099233444202,-0.020916080603432547,1.6510466883797912,1.3713782924951639
2015-11-13,-0.03134490940615356,-0.033385842460166786,1.5992947795071968,1.325593672868628
2015-11-20,0.014519906463037814,0.012148539405455915,1.6225163901124662,1.3416976998390955
2015-11-27,0.0020059425052001705,0.010965372841768923,1.6257710647047767,1.356409915358775
2015-12-04,-0.009841647744122137,-0.020245004847218223,1.609770798573366,1.3289493900475218
2015-12-15,-0.003285082817914009,-0.004858822769270577,1.6044825681821928,1.3224922604919505
2015-12-22,0.013264689404945433,0.011063641911984409,1.625765531104779,1.3371238412934043
2015-12-29,0.015352061572958268,0.018346797498105527,1.6507243836414929,1.3616557816395034
2016-01-05,-0.02046292480677517,-0.018199131032482257,1.6169457347023268,1.336874829648309
2016-01-12,-0.0332612455160727,-0.0406341014766746,1.5631641056342263,1.2825521221587677
2016-01-19,-0.01872233665031148,-0.010012915595914919,1.533898021008859,1.2697100360122304
2016-01-27,-0.0003628155769393607,0.0003564175330526336,1.5333414989134004,1.270162582930958
2016-02-03,0.004387322419144476,-0.010211421464824687,1.5400687624477878,1.2571924174677995
2016-02-11,-0.050977186172284125,-0.05870646094893704,1.4615603904263677,1.1833870999064264
2016-02-18,0.02715686769817069,0.030875744479563042,1.501251792582063,1.2199250576235485
2016-02-25,-0.027321101903692076,-0.030750512740292647,1.460235939373828,1.1824117365968934
2016-03-03,0.06007166612773536,0.07244713511032048,1.5479547451916127,1.2680740794341572
2016-03-16,0.0034565076488439262,0.008425115315824105,1.5533052626084318,1.2787577497823974
2016-03-23,0.04198177516549838,0.02903817302883814,1.6185157749066443,1.3158905385825463
2016-03-30,0.004972506651988033,0.002423378474697054,1.6265638553637154,1.3190794393888048
2016-04-06,-0.0010746796734351464,-0.015623384010755954,1.6248158202508118,1.298470954766541
2016-04-12,0.00538839219391028,-0.0035352817238215118,1.633570965133193,1.2938804941312416
2016-04-20,0.024345374460419476,0.026696242678964085,1.6733408619870294,1.3284222418001472
2016-04-27,-0.0008802423462298469,0.008231466565589518,1.6718679165006316,1.3393571050685107
2016-05-04,-0.019811768276859678,-0.034254815223248344,1.6387452567494047,1.293477674916444
2016-05-12,0.0233280765191836,0.021911783727848872,1.6769740314943042,1.3218200779860139
2016-05-19,-0.01329342609030855,-0.014809376740418207,1.6546813011512678,1.30224474646807
2016-05-26,0.02243577821127624,0.03677698692088291,1.6918053638342436,1.3501373844767146
2016-06-02,0.019115087780971516,0.018501421994758273,1.7241443718722538,1.3751168459778176
2016-06-14,-0.009910516701173426,-0.015384521980924033,1.7070572102795798,1.353961330634533
2016-06-21,0.01518772971440004,0.013694913582073816,1.732983533796324,1.3725037140510428
2016-06-28,-0.004151578990440935,-0.011198433070961846,1.725788915766635,1.3571338230695957
2016-07-05,0.01293691068805227,0.025603326833049375,1.7481152928363388,1.3918809638978324
2016-07-07,0.0031122815594386045,0.00023392654706409088,1.753555919826006,1.3922065618056414
2016-07-12,0.013926216884147956,0.016916687551466116,1.7779763198839844,1.4157580852188083
2016-07-19,-0.002760562777569155,0.0008801732180893201,1.7730681046359131,1.4170041975687115
2016-07-26,0.016521750976092917,0.007281425330214441,1.8023622943243607,1.4273220078259086
2016-08-02,0.018675297616242703,0.0037540814722983712,1.8360219465831622,1.4326802909304914
2016-08-11,-0.010455303733719664,-0.0009069820173374369,1.8168257794698601,1.4313808756700237
2016-08-18,0.014218266501314506,0.00943884825101987,1.8426578925888208,1.444891462544885
2016-08-25,-0.01192000916091773,-0.009344824604386967,1.8206933936287248,1.4313892052550268
2016-09-01,0.01930075261022675,0.021234375363701832,1.8558341463982269,1.461783860930963
2016-09-14,-0.026379920313244497,-0.02699387871151899,1.8068773895016434,1.4223246446865365
2016-09-21,-0.0006387160499981139,0.005792634015538614,1.80572330791259,1.4305636508044866
2016-09-28,0.0010641093361059544,-0.003645830366348986,1.807644794942964,1.4253480584053884
2016-10-05,-0.001195142618013383,-0.00013721891562739445,1.8054844016102976,1.4251524736904224
2016-10-13,-0.023372249159446194,-0.026458180744576357,1.763286170322368,1.387445531952941
2016-10-20,-0.0013305828850849167,0.01470253751450708,1.76093997192263,1.4078445019358146
2016-10-27,-0.014501532654529631,-0.00967308090213114,1.7354036434171276,1.394226308170969
2016-11-03,-0.00061868210822277,-0.015124343460723633,1.7343299802324008,1.3731395506242143
2016-11-15,-0.047253879578659154,-0.05053278688524592,1.6523761601968407,1.3037509823488187
2016-11-22,-0.006773440746019988,-0.013091281317637728,1.6411838881856113,1.2866832114707438
2016-11-29,0.009093311220040864,0.017476225585144202,1.6561076840501998,1.3091695775310244
2016-12-06,-0.0004904063828554346,0.0001228176832900401,1.6552955182712457,1.3093303667055707
2016-12-13,0.00664877633601068,0.008420058504994958,1.666301207942232,1.320355004995598
2016-12-20,-0.010842757640379405,-0.01695492471235005,1.6482339077886428,1.2979684852923232
2016-12-27,-0.021337626634872004,-0.006130604770860051,1.6130645080573125,1.2900111535039642
2017-01-03,0.015433724232075409,0.019843517556035483,1.6379601008432174,1.3156095124760017
2017-01-12,0.019320621496733675,0.021946965046525754,1.6696065079783609,1.3444831484611894
2017-01-19,-0.0034321064505933407,0.0033185840707964168,1.6638762407123757,1.3489449288211268
2017-01-27,0.01709146183384653,0.024439544285189223,1.6923143179767552,1.3819125281473321
2017-02-03,-0.002163934781197527,0.011537682626934845,1.688652260163367,1.3978565963152814
2017-02-14,0.0010316282605918915,-0.0015217415991915979,1.6903943215572639,1.395729419782964
2017-02-21,0.014692039387901791,0.013142181226755353,1.7152296615106686,1.4140723487612659
2017-02-28,0.0026479644218911154,-0.0031713600925026802,1.719771528629721,1.409587816146493
2017-03-07,0.012967270051950011,0.007579170232893291,1.7420722704691176,1.4202713221632797
2017-03-14,0.005535988413724875,0.01216897329509064,1.7517163623743062,1.4375545659544677
2017-03-21,0.005699438253398627,0.0037966325519973587,1.7617001616191266,1.443012432414843
2017-03-28,-0.0018067942655776463,-0.0022693635915146332,1.758517131869446,1.4397377125386177
2017-04-05,0.011801890541428902,0.018058851969057706,1.7792709585749968,1.4657377227636224
2017-04-13,-0.009796389024695037,-0.010274935646455688,1.761840528084454,1.4506773619876436
2017-04-20,0.0015810247061316097,-0.0015736329064125144,1.7646260414876196,1.448394528354232
2017-04-27,0.019131301844535053,0.022519810866424413,1.7983856349300464,1.4810120991927334
2017-05-04,0.004555493494449025,0.0018999909014520214,1.8065781689904807,1.4838260087061401
2017-05-16,0.024344465446388113,0.01873122459798547,1.8505583488016684,1.511619886939547
2017-05-23,-0.01779661997065227,-0.013256590186338707,1.8176246651345274,1.4915809615808697
2017-05-30,0.010212115658921864,0.02539912530696821,1.8361864584393903,1.5294658133295504
2017-06-06,0.009582612961897918,0.0013091521162028733,1.853781922596493,1.531468116735731
2017-06-13,-0.010791581925839091,-0.010031687147383915,1.8337766831061535,1.5161049077124449
2017-06-20,0.0019682809060199502,0.004850680240244029,1.8373860707374159,1.5234590478304224
2017-06-27,-0.012326190801885724,-0.014720049722898467,1.8147380994527795,1.5010336548955592
2017-07-04,0.0015104902828868736,0.010713459637908157,1.8174792437179874,1.5171149183724244
2017-07-13,0.01646260130224121,0.0246643739123229,1.8473996798824157,1.554533607987125
2017-07-20,0.014683321990162927,-0.001860145374404951,1.8745256442266531,1.5516419494868707
2017-07-27,0.017346031288137578,0.014913959871572829,1.9070412247018247,1.574783075256567
2017-08-03,0.003210690638146745,-0.0006885849579114557,1.913164144108535,1.5736987033189718
2017-08-16,-0.010972682883302914,-0.016988880998376206,1.8921716006515263,1.5469633233209867
2017-08-23,-0.009872674260851295,-0.004526487021712919,1.8734908067926603,1.5399610139149085
2017-08-30,-0.004441993237936752,0.0032377569144886715,1.8651687732975508,1.5449470333357542
2017-09-06,0.011459849254654556,0.0032171907247785492,1.8865433262740297,1.549917422601676
2017-09-12,0.019344818590616156,0.016087383283416735,1.9230381646841384,1.5748515382367148
2017-09-19,0.01055406256480005,0.005399755277146155,1.943334029788713,1.58335535114103
2017-09-26,-0.030928636813259136,-0.027203610723770692,1.8832293573745307,1.5402823685311904
2017-10-03,0.0006460351702856559,-0.001215620726333384,1.8844459897731092,1.5384099693595978
2017-10-12,0.013998334648890989,0.017064571371008325,1.9108250953657138,1.5646622760796054
2017-10-19,0.006396946526253231,0.0049671169921952025,1.923048541321791,1.5724341366581673
2017-10-26,-0.004483349552118151,0.01944010525745204,1.9144268425053546,1.6030024217852128
2017-11-02,0.0006326807933743645,0.0077341015874243515,1.9156380635989279,1.615400205360187
2017-11-14,-0.007851186718122204,-0.02773177820304179,1.9005980314772706,1.5706022851559902
2017-11-21,0.006478042712230387,0.013772995896569933,1.9129101867039613,1.592234183984587
2017-11-28,0.009569533687502971,0.004197774743630748,1.9312158451767925,1.5989180244280632
2017-12-05,-0.025575768897246255,-0.024300282056845302,1.8818235150298508,1.5600638654486874
