,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-07-01,0.26315789473684204,430.0,419.95,-0.006150550795593641
1,GLAXO,2013-04-02,2013-07-01,0.23157894736842102,1115.0,1167.5,0.010903941468019825
2,BANARISUG,2013-04-02,2013-07-01,0.19999999999999998,869.0,825.0,-0.010126582278481011
3,PGHH,2013-04-02,2013-07-01,0.16842105263157892,2477.0,2850.0,0.0253617491447634
4,OMAXE,2013-04-02,2013-07-01,0.13684210526315788,150.45,143.0,-0.006776162739850612
5,RNAVAL,2013-07-02,2013-09-30,0.26315789473684204,66.9,51.5,-0.060577452600110146
6,FDC,2013-07-02,2013-09-30,0.19999999999999998,89.15,84.0,-0.011553561413348302
7,TATAINVEST,2013-07-02,2013-09-30,0.16842105263157892,427.95,375.3,-0.020720571143948187
8,PGHL,2013-07-02,2013-09-30,0.13684210526315788,645.3,560.0,-0.018088689879044415
9,MANDHANA,2013-10-01,2013-12-30,0.26315789473684204,235.35,233.75,-0.0017890487851240525
10,NBVENTURES,2013-10-01,2013-12-30,0.23157894736842102,82.3,84.5,0.006190445737673474
11,OMAXE,2013-10-01,2013-12-30,0.19999999999999998,136.5,126.5,-0.01465201465201465
12,FMGOETZE,2013-10-01,2013-12-30,0.16842105263157892,196.0,214.95,0.016283566058002137
13,GNFC,2013-10-01,2013-12-30,0.13684210526315788,59.85,70.0,0.023207140658664197
14,MANDHANA,2013-12-31,2014-03-31,0.26315789473684204,234.0,232.65,-0.0015182186234817745
15,RAJTV,2013-12-31,2014-03-31,0.23157894736842102,480.1,148.25,-0.16006972231662261
16,BAJAJHLDNG,2013-12-31,2014-03-31,0.19999999999999998,886.0,1008.0,0.027539503386004513
17,FMGOETZE,2013-12-31,2014-03-31,0.16842105263157892,196.5,180.35,-0.01384223918575064
18,TATAINVEST,2013-12-31,2014-03-31,0.13684210526315788,405.35,453.0,0.01608616335460582
19,MANDHANA,2014-04-01,2014-06-30,0.26315789473684204,232.5,241.05,0.009677419354838719
20,OMAXE,2014-04-01,2014-06-30,0.23157894736842102,127.2,142.0,0.026944720291294265
21,COLPAL,2014-04-01,2014-06-30,0.19999999999999998,687.475,761.0,0.02138986872249899
22,BALMLAWRIE,2014-04-01,2014-06-30,0.16842105263157892,61.0,106.7,0.12617773943054356
23,FLEXITUFF,2014-04-01,2014-06-30,0.13684210526315788,227.95,247.5,0.011736184066219513
24,GLAXO,2014-07-01,2014-09-29,0.26315789473684204,1250.0,1360.0,0.0231578947368421
25,GILLETTE,2014-07-01,2014-09-29,0.23157894736842102,2110.05,2800.0,0.07572232636043791
26,UBL,2014-07-01,2014-09-29,0.19999999999999998,698.45,724.5,0.0074593743288710575
27,SWANENERGY,2014-07-01,2014-09-29,0.16842105263157892,61.4,59.95,-0.0039773701354362985
28,LUPIN,2014-07-01,2014-09-29,0.13684210526315788,1051.0,1376.1,0.04232860934448394
29,GLAXO,2014-09-30,2014-12-29,0.26315789473684204,1375.575,1558.875,0.035066675466814336
30,HDFCBANK,2014-09-30,2014-12-29,0.23157894736842102,432.1,475.05,0.023018550774065446
31,ITC,2014-09-30,2014-12-29,0.19999999999999998,242.9333333333333,244.73333333333335,0.0014818880351262678
32,TECHM,2014-09-30,2014-12-29,0.16842105263157892,498.0,512.4,0.004870006341154081
33,OMAXE,2014-09-30,2014-12-29,0.13684210526315788,129.7,123.7,-0.006330398084648769
