,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2013-09-30,0.056179775280898896,8989.85,9061.0,0.0004446337826811277
1,CYIENT,2013-07-02,2013-09-30,0.05483146067415732,176.15,201.0,0.007735235865755374
2,GRASIM,2013-07-02,2013-09-30,0.05348314606741574,558.0,534.8,-0.0022236720228746374
3,ASIANPAINT,2013-07-02,2013-09-30,0.05213483146067417,468.21000000000004,470.0,0.0001993151541287133
4,TATACHEM,2013-07-02,2013-09-30,0.050786516853932595,290.0,238.05,-0.009097791553661371
5,DRREDDY,2013-07-02,2013-09-30,0.04943820224719102,2263.0,2398.0,0.0029492520120949126
6,ITC,2013-07-02,2013-09-30,0.04808988764044945,216.66666666666666,230.23333333333335,0.0030111668107173787
7,KARURVYSYA,2013-07-02,2013-09-30,0.04674157303370787,89.33,62.220000000000006,-0.01418520144345483
8,TCS,2013-07-02,2013-09-30,0.045393258426966294,746.55,977.0,0.014012291748033468
9,RNAVAL,2013-07-02,2013-09-30,0.044044943820224725,66.9,51.5,-0.010138895886867876
10,CUB,2013-07-02,2013-09-30,0.04269662921348315,54.4,43.8,-0.008319563780568409
11,CUMMINSIND,2013-07-02,2013-09-30,0.04134831460674157,449.0,409.05,-0.0036789870123370275
12,HDFCBANK,2013-07-02,2013-09-30,0.04,334.35,303.0,-0.0037505607895917475
13,ACC,2013-07-02,2013-09-30,0.038651685393258424,1220.0,1099.7,-0.0038113096334499888
14,LUPIN,2013-07-02,2013-09-30,0.03730337078651685,776.5,855.0,0.0037711714188558565
15,DABUR,2013-07-02,2013-09-30,0.03595505617977528,155.15,169.9,0.00341822158331734
16,COALINDIA,2013-07-02,2013-09-30,0.0346067415730337,303.5,303.8,3.420765229624548e-05
17,NTPC,2013-07-02,2013-09-30,0.03325842696629212,147.9,146.85,-0.00023611459306698517
18,BAJAJHLDNG,2013-07-02,2013-09-30,0.03191011235955055,800.05,789.8,-0.0004088227631840425
19,POWERGRID,2013-07-02,2013-09-30,0.030561797752808977,84.28571428571428,73.8345864661654,-0.0037895538694384017
20,GODREJIND,2013-07-02,2013-09-30,0.0292134831460674,310.0,271.75,-0.00360456687205509
21,CIPLA,2013-07-02,2013-09-30,0.027865168539325826,398.0,432.0,0.0023804415335102465
22,MINDTREE,2013-07-02,2013-09-30,0.026516853932584253,208.0375,298.4875,0.011528928381672758
23,CONCOR,2013-07-02,2013-09-30,0.025168539325842676,368.31666666666666,363.3,-0.00034280873962978515
24,CADILAHC,2013-07-02,2013-09-30,0.023820224719101103,153.05,136.62,-0.002557113963638231
25,BOSCHLTD,2013-10-01,2013-12-30,0.056179775280898896,8883.6,10549.0,0.010531968768608334
26,CADILAHC,2013-10-01,2013-12-30,0.05483146067415732,136.88,157.4,0.008219912134962804
27,TATACHEM,2013-10-01,2013-12-30,0.05348314606741574,238.5,273.85,0.007927166513556174
28,CYIENT,2013-10-01,2013-12-30,0.05213483146067417,214.05,339.0,0.030433296851255485
29,THERMAX,2013-10-01,2013-12-30,0.050786516853932595,582.2,692.0,0.009578082360978695
30,CUMMINSIND,2013-10-01,2013-12-30,0.04943820224719102,410.0,471.2,0.007379556042751438
31,MINDTREE,2013-10-01,2013-12-30,0.04808988764044945,304.775,390.0,0.013447496264973524
32,CIPLA,2013-10-01,2013-12-30,0.04674157303370787,432.0,407.25,-0.0026779026217228466
33,PIDILITIND,2013-10-01,2013-12-30,0.045393258426966294,254.75,292.8,0.0067800332998864295
34,COFORGE,2013-10-01,2013-12-30,0.044044943820224725,281.05,352.0,0.011118977989841464
35,VIDEOIND,2013-10-01,2013-12-30,0.04269662921348315,180.0,173.25,-0.001601123595505618
36,DRREDDY,2013-10-01,2013-12-30,0.04134831460674157,2372.95,2522.05,0.002598046190549815
37,DIVISLAB,2013-10-01,2013-12-30,0.04,481.65,612.5,0.01086681200041524
38,CONCOR,2013-10-01,2013-12-30,0.038651685393258424,358.975,356.0,-0.0003203252706872197
39,KARURVYSYA,2013-10-01,2013-12-30,0.03730337078651685,62.9,69.2,0.0037362676622425487
40,TCS,2013-10-01,2013-12-30,0.03595505617977528,966.0,1085.0,0.004429246051131736
41,BAJAJFINSV,2013-10-01,2013-12-30,0.0346067415730337,612.85,725.0,0.006332946181636173
42,OFSS,2013-10-01,2013-12-30,0.03325842696629212,3052.1,3301.0,0.002712238285741002
43,SANOFI,2013-10-01,2013-12-30,0.03191011235955055,2600.0,2770.0,0.002086430423509075
44,BAJAJ-AUTO,2013-10-01,2013-12-30,0.030561797752808977,2000.0,1939.35,-0.0009267865168539336
45,MARICO,2013-10-01,2013-12-30,0.0292134831460674,110.0,111.0,0.00026557711950970364
46,ACC,2013-10-01,2013-12-30,0.027865168539325826,1119.25,1122.15,7.219923052405399e-05
47,BAJAJHLDNG,2013-10-01,2013-12-30,0.026516853932584253,776.0,886.0,0.0037588323873508603
48,TORNTPHARM,2013-10-01,2013-12-30,0.025168539325842676,436.05,477.9,0.0024155564058858277
49,BIOCON,2013-10-01,2013-12-30,0.023820224719101103,56.56666666666666,77.64999999999999,0.008878192183165259
50,OFSS,2013-12-31,2014-03-31,0.056179775280898896,3287.0,3020.0,-0.004563431700638882
51,CRISIL,2013-12-31,2014-03-31,0.05483146067415732,1149.0,1205.0,0.002672377543736127
52,VIDEOIND,2013-12-31,2014-03-31,0.05348314606741574,175.5,160.8,-0.004479784884279264
53,CADILAHC,2013-12-31,2014-03-31,0.05213483146067417,157.22,202.8,0.01511452498395579
54,BOSCHLTD,2013-12-31,2014-03-31,0.050786516853932595,10300.05,10716.0,0.0020509271008775005
55,BAJAJHLDNG,2013-12-31,2014-03-31,0.04943820224719102,886.0,1008.0,0.006807517690922465
56,CIPLA,2013-12-31,2014-03-31,0.04808988764044945,402.75,388.2,-0.001737325549766704
57,TATACHEM,2013-12-31,2014-03-31,0.04674157303370787,274.0,288.0,0.002388255556466826
58,CONCOR,2013-12-31,2014-03-31,0.045393258426966294,348.775,487.625,0.018071404007122847
59,DRREDDY,2013-12-31,2014-03-31,0.044044943820224725,2532.25,2630.25,0.0017045728085228642
60,PAGEIND,2013-12-31,2014-03-31,0.04269662921348315,5189.85,6525.0,0.010984210428891396
61,INFY,2013-12-31,2014-03-31,0.04134831460674157,437.5,410.6625,-0.0025364237560192592
62,SHREECEM,2013-12-31,2014-03-31,0.04,4368.7,5650.05,0.01173209421567057
63,IPCALAB,2013-12-31,2014-03-31,0.038651685393258424,354.825,415.65,0.006625769785231998
64,COLPAL,2013-12-31,2014-03-31,0.03730337078651685,684.45,686.125,9.128956982601215e-05
65,THERMAX,2013-12-31,2014-03-31,0.03595505617977528,697.0,750.0,0.0027340286621636866
66,SANOFI,2013-12-31,2014-03-31,0.0346067415730337,2711.0,3075.0,0.004646570982141006
67,IGL,2013-12-31,2014-03-31,0.03325842696629212,53.489999999999995,58.2,0.0029285322679236526
68,CUMMINSIND,2013-12-31,2014-03-31,0.03191011235955055,478.05,594.45,0.007769766925325145
69,GAIL,2013-12-31,2014-03-31,0.030561797752808977,96.76917858556165,107.75057945615917,0.003468163700004751
70,BAJAJ-AUTO,2013-12-31,2014-03-31,0.0292134831460674,1906.0,2068.7,0.0024937217774738513
71,GESHIP,2013-12-31,2014-03-31,0.027865168539325826,319.2,338.0,0.0016411816056996424
72,LUPIN,2013-12-31,2014-03-31,0.026516853932584253,908.0,956.2,0.0014076127307825574
73,TORNTPHARM,2013-12-31,2014-03-31,0.025168539325842676,475.0,530.0,0.0029142519219396783
74,TCS,2013-12-31,2014-03-31,0.023820224719101103,1080.05,1052.0,-0.000618635529254002
75,COLPAL,2014-04-01,2014-06-30,0.056179775280898896,687.475,761.0,0.006008390090589608
76,BAJAJHLDNG,2014-04-01,2014-06-30,0.05483146067415732,1034.95,1262.0,0.012029067245825805
77,OFSS,2014-04-01,2014-06-30,0.05348314606741574,3100.0,3075.0,-0.00043131569409206246
78,HINDUNILVR,2014-04-01,2014-06-30,0.05213483146067417,605.0,618.0,0.0011202525768409326
79,POWERGRID,2014-04-01,2014-06-30,0.050786516853932595,79.32330827067669,103.60902255639098,0.01554885776665425
80,ITC,2014-04-01,2014-06-30,0.04943820224719102,235.66666666666666,213.73333333333335,-0.004601179219045496
81,DRREDDY,2014-04-01,2014-06-30,0.04808988764044945,2581.0,2555.0,-0.00048443900761398125
