Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.005486279818904852,-0.005411148718959793,0.9945137201810952,0.9945888512810402
2013-07-16,0.014004561293403937,0.01245608431810927,1.0084414485325024,1.0069775338744482
2013-07-23,0.0022634236856321115,0.013978026759490917,1.0107239787926838,1.0210530927891515
2013-07-30,-0.043353642514617416,-0.05801641366732814,0.9669054127351541,0.9618152541815913
2013-08-06,-0.05775949250416193,-0.04013347455214293,0.9110574467960444,0.9232142661540316
2013-08-13,0.024528866053953,0.03476383137762064,0.9334046528759611,0.9553087312280241
2013-08-20,-0.0127673977248408,-0.050967172325226746,0.9214875044344767,0.9066193464997316
2013-08-27,-0.015882951232719884,-0.018775372124492515,0.9068515633399832,0.8895972308939349
2013-09-03,0.01782552049832028,0.007929667298741663,0.9230166644712338,0.8966514409648058
2013-09-10,0.04749916391403221,0.09055926115956903,0.9668591843123363,0.9778515329762414
2013-09-17,0.0074475476279691165,-0.004267903350472198,0.9740599141370418,0.9736781571423877
2013-09-24,0.009037355397279795,0.008909888626392252,0.9828628397593421,0.9823535210804772
2013-09-30,-0.0026275817952660617,-0.020528088133627744,0.980280287254347,0.9621876814213577
2013-10-08,0.02311757293170852,0.029841089670828564,1.0029419882884656,0.9909004103028191
2013-10-15,0.015467042170166352,0.022716000396786073,1.0184545343155538,1.0134097044164334
2013-10-22,0.0036385296265431513,0.021306175234400336,1.0221602113119481,1.0350015891629718
2013-10-29,0.014980478392410686,0.0005803708041828906,1.0374726602710889,1.035602273867605
2013-11-05,0.03560644236574142,0.01415283373056874,1.0744133707550638,1.0502589806606522
2013-11-12,-0.03310046912761045,-0.03553304771016169,1.038849784146094,1.0129400781928115
2013-11-19,0.009492758620649286,0.028982069500900216,1.0487113343901064,1.042297177939243
2013-11-26,-0.0019799585087600787,-0.01940587834651865,1.0466349294603476,1.0220704857032343
2013-12-03,0.05033845249285496,0.02495111291580736,1.09932091213435,1.0475722817999298
2013-12-10,0.004384536738010473,0.01624304093079517,1.1041409250604661,1.0645880412511726
2013-12-17,-0.005817414621578393,-0.02570889244531991,1.0977176794987362,1.0372186618000723
2013-12-24,0.017923279511900845,0.026871643676950694,1.1173923802935473,1.0650904320950474
2013-12-30,0.011305926812979908,0.0048912040360122745,1.1300255367665275,1.0703000067152288
2014-01-07,-0.008837733039296952,-0.019118066012779256,1.1200386727449967,1.049837940533369
2014-01-14,-0.007599636168997904,0.006327472641460505,1.1115267863369274,1.0564807613800613
2014-01-21,-0.009210104556016263,0.007411225068288372,1.1012895084179515,1.0643105780829656
2014-01-28,-0.016710122795267148,-0.033990218347760136,1.0828868254991482,1.0281344291440948
2014-02-04,-0.0042584983532638334,-0.014426132271321519,1.0782753537359888,1.0133024258765624
2014-02-11,0.020507224983055555,0.01012358946802802,1.1003877890087366,1.0235606836430937
2014-02-18,0.0006498282285778207,0.0067878117286576806,1.1011028520564168,1.0305084208565192
2014-02-25,0.02312384583985834,0.013188206699778006,1.1265645846611978,1.0440989789166366
2014-03-04,0.028794717454442207,0.01654185527441127,1.1590036935706982,1.061370313118036
2014-03-11,0.0028188285254986327,0.03155011081014528,1.1622707262432936,1.0948566641075086
2014-03-18,-0.01038879105061223,0.0016809397348292341,1.1501961385241088,1.0966970521781494
2014-03-25,0.0029756248889221486,0.013375302855781143,1.1536186907810433,1.1113657073920744
2014-03-31,0.027902551425181596,0.023928273969918253,1.185807595625612,1.137958770519324
2014-04-09,0.01861084592911426,0.013557964589113654,1.2078764780893738,1.1533871752338962
2014-04-16,0.013038614239374623,-0.015972908141667776,1.2236255135359955,1.1349642278321075
2014-04-23,0.019649829863767294,0.02525643599376704,1.2476695466939427,1.1636293792075643
