,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2015-01-01,0.06666666666666667,483.9,88.3,-0.05450161879176138
1,NESTLEIND,2014-01-02,2015-01-01,0.06666666666666667,5325.75,6385.0,0.013259478320737298
2,SBBJ,2014-01-02,2015-01-01,0.06666666666666667,335.0,657.3,0.06413930348258706
3,SBT,2014-01-02,2015-01-01,0.06666666666666667,437.1,526.55,0.013642949744528319
4,CAIRN,2014-01-02,2015-01-01,0.06666666666666667,323.0,238.15,-0.017512899896800823
5,BAYERCROP,2014-01-02,2015-01-01,0.06666666666666667,1756.25,3155.15,0.053101779359430605
6,MARICO,2014-01-02,2015-01-01,0.06666666666666667,110.5,164.0,0.03227752639517345
7,INSECTICID,2014-01-02,2015-01-01,0.06666666666666667,264.65,877.0,0.15425404622457337
8,TAJGVK,2014-01-02,2015-01-01,0.06666666666666667,68.2,91.0,0.022287390029325508
9,SOLARINDS,2014-01-02,2015-01-01,0.06666666666666667,180.6,540.01,0.13267257290513104
10,WABAG,2014-01-02,2015-01-01,0.06666666666666667,282.475,736.9,0.10724842906451897
11,DHANUKA,2014-01-02,2015-01-01,0.06666666666666667,202.25,549.9,0.1145941491553358
12,SELAN,2014-01-02,2015-01-01,0.06666666666666667,311.0,352.5,0.008896034297963559
13,MYSOREBANK,2014-01-02,2015-01-01,0.06666666666666667,432.0,566.0,0.020679012345679013
14,BAJAJCORP,2014-01-02,2015-01-01,0.06666666666666667,220.0,353.95,0.04059090909090909
15,NESTLEIND,2015-01-02,2016-01-01,0.06666666666666667,6256.05,5820.05,-0.004646169174905358
16,FIEMIND,2015-01-02,2016-01-01,0.06666666666666667,855.05,787.0,-0.005305732608229535
17,CAIRN,2015-01-02,2016-01-01,0.06666666666666667,238.4,138.75,-0.027866331096196868
18,REPCOHOME,2015-01-02,2016-01-01,0.06666666666666667,706.5,682.6,-0.0022552488794526987
19,UNITDSPR,2015-01-02,2016-01-01,0.06666666666666667,564.0,600.2,0.00427895981087471
20,BAJAJCORP,2015-01-02,2016-01-01,0.06666666666666667,377.8,424.95,0.0083200988177166
21,OMKARCHEM,2015-01-02,2016-01-01,0.06666666666666667,164.0,225.0,0.024796747967479674
22,HINDUJAVEN,2015-01-02,2016-01-01,0.06666666666666667,327.8,456.9,0.02625584706121618
23,BIL,2015-01-02,2016-01-01,0.06666666666666667,400.0,521.0,0.020166666666666666
24,RSWM,2015-01-02,2016-01-01,0.06666666666666667,209.0,362.05,0.048819776714513555
25,GICHSGFIN,2015-01-02,2016-01-01,0.06666666666666667,222.0,237.7,0.004714714714714712
26,DISHTV,2015-01-02,2016-01-01,0.06666666666666667,67.6,101.4,0.03333333333333335
27,TATAMTRDVR,2015-01-02,2016-01-01,0.06666666666666667,334.0,289.4,-0.00890219560878244
28,LUMAXIND,2015-01-02,2016-01-01,0.06666666666666667,417.05,471.85,0.008759940854413941
29,BAYERCROP,2015-01-02,2016-01-01,0.06666666666666667,3229.0,3450.0,0.004562816145349437
30,ABBOTINDIA,2016-01-04,2017-01-02,0.06666666666666667,5850.0,4709.6,-0.012996011396011392
31,SOLARINDS,2016-01-04,2017-01-02,0.06666666666666667,722.0,680.0,-0.0038781163434903044
32,NESCO,2016-01-04,2017-01-02,0.06666666666666667,348.01,392.28000000000003,0.008480599216497619
33,MANDHANA,2016-01-04,2017-01-02,0.06666666666666667,326.15,35.5,-0.05941029178803209
34,TIMKEN,2016-01-04,2017-01-02,0.06666666666666667,552.95,601.95,0.005907707146517165
35,NESTLEIND,2016-01-04,2017-01-02,0.06666666666666667,5814.0,6030.0,0.002476780185758514
36,ANDHRSUGAR,2016-01-04,2017-01-02,0.06666666666666667,145.0,212.8,0.03117241379310345
37,WONDERLA,2016-01-04,2017-01-02,0.06666666666666667,404.95,349.9,-0.00906284726509446
38,BAJAJCORP,2016-01-04,2017-01-02,0.06666666666666667,428.6,376.0,-0.008181676777103752
39,REPCOHOME,2016-01-04,2017-01-02,0.06666666666666667,703.3,570.0,-0.012635669936963833
40,BIL,2016-01-04,2017-01-02,0.06666666666666667,527.0,485.0,-0.005313092979127135
41,MFSL,2016-01-04,2017-01-02,0.06666666666666667,524.0,551.0,0.003435114503816794
42,BAYERCROP,2016-01-04,2017-01-02,0.06666666666666667,3463.05,4295.0,0.016015747197797695
43,IIFL,2016-01-04,2017-01-02,0.06666666666666667,107.1,131.025,0.014892623716153134
44,CIGNITITEC,2016-01-04,2017-01-02,0.06666666666666667,455.0,410.0,-0.006593406593406593
45,BAJAJCORP,2017-01-03,2018-01-02,0.06666666666666667,376.4,487.45,0.01966879206517889
46,BAYERCROP,2017-01-03,2018-01-02,0.06666666666666667,4200.0,4450.0,0.003968253968253969
47,NESTLEIND,2017-01-03,2018-01-02,0.06666666666666667,5975.1,7855.0,0.02097482329444974
48,CIGNITITEC,2017-01-03,2018-01-02,0.06666666666666667,417.0,294.0,-0.019664268585131893
49,BYKE,2017-01-03,2018-01-02,0.06666666666666667,166.2,180.0,0.005535499398315287
50,TATAINVEST,2017-01-03,2018-01-02,0.06666666666666667,570.15,883.0,0.03658101669151394
51,HEXAWARE,2017-01-03,2018-01-02,0.06666666666666667,210.5,344.45,0.042422802850356295
52,LOVABLE,2017-01-03,2018-01-02,0.06666666666666667,249.65,242.8,-0.0018292275852860656
53,HIL,2017-01-03,2018-01-02,0.06666666666666667,619.05,1530.0,0.09810193037719087
54,REPCOHOME,2017-01-03,2018-01-02,0.06666666666666667,567.05,696.0,0.015160332716103819
55,MCX,2017-01-03,2018-01-02,0.06666666666666667,1255.0,922.0,-0.017689243027888445
56,SANGHVIMOV,2017-01-03,2018-01-02,0.06666666666666667,205.7,198.0,-0.0024955436720142565
57,KPRMILL,2017-01-03,2018-01-02,0.06666666666666667,114.75,162.6,0.0277995642701525
58,EVERESTIND,2017-01-03,2018-01-02,0.06666666666666667,207.85,594.3,0.12395156763691763
59,ZYDUSWELL,2018-01-03,2019-01-02,0.06666666666666667,1029.85,1369.9,0.02201291450211197
60,NESTLEIND,2018-01-03,2019-01-02,0.06666666666666667,7900.0,10980.5,0.0259957805907173
61,CLNINDIA,2018-01-03,2019-01-02,0.06666666666666667,618.8,417.15,-0.021724843783667312
62,KIRLOSENG,2018-01-03,2019-01-02,0.06666666666666667,385.5,207.8,-0.030730652831820145
63,BAYERCROP,2018-01-03,2019-01-02,0.06666666666666667,4475.9,4215.9,-0.003872591732016652
64,JSWHL,2018-01-03,2019-01-02,0.06666666666666667,1808.8,2301.1,0.018144626271561253
65,SUNDARMFIN,2018-01-03,2019-01-02,0.06666666666666667,1868.0,1429.7,-0.0156423982869379
66,AMBIKCO,2018-01-03,2019-01-02,0.06666666666666667,1389.95,1160.0,-0.011029173711284581
