,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-07-02,2013-12-30,0.03333333333333333,558.0,543.8,-0.0008482676224611735
1,ASIANPAINT,2013-07-02,2013-12-30,0.03333333333333333,468.21,486.05,0.0012700853605575868
2,DRREDDY,2013-07-02,2013-12-30,0.03333333333333333,452.6,504.41,0.003815731330092797
3,ITC,2013-07-02,2013-12-30,0.03333333333333333,216.666666666667,214.666666666667,-0.0003076923076923072
4,TCS,2013-07-02,2013-12-30,0.03333333333333333,746.55,1085.0,0.015111736208782625
5,HDFCBANK,2013-07-02,2013-12-30,0.03333333333333333,334.35,338.4,0.000403768506056523
6,ACC,2013-07-02,2013-12-30,0.03333333333333333,1220.0,1122.15,-0.00267349726775956
7,LUPIN,2013-07-02,2013-12-30,0.03333333333333333,776.5,910.85,0.0057673320455033285
8,COALINDIA,2013-07-02,2013-12-30,0.03333333333333333,303.5,283.0,-0.0022515101592531575
9,NTPC,2013-07-02,2013-12-30,0.03333333333333333,147.9,137.35,-0.0023777327022763152
10,POWERGRID,2013-07-02,2013-12-30,0.03333333333333333,63.37,56.19,-0.0037767608226816052
11,CIPLA,2013-07-02,2013-12-30,0.03333333333333333,398.0,407.25,0.0007747068676716919
12,CAIRN,2013-07-02,2013-12-30,0.03333333333333333,292.1,325.0,0.003754422001597623
13,KOTAKBANK,2013-07-02,2013-12-30,0.03333333333333333,360.05,370.25,0.0009443132898208572
14,DIVISLAB,2013-07-02,2013-12-30,0.03333333333333333,492.75,612.5,0.008100794858785726
15,HEROMOTOCO,2013-07-02,2013-12-30,0.03333333333333333,1700.0,2107.0,0.007980392156862744
16,TATAPOWER,2013-07-02,2013-12-30,0.03333333333333333,87.15,89.65,0.0009562057754828838
17,BAJAJ-AUTO,2013-07-02,2013-12-30,0.03333333333333333,1910.0,1939.35,0.0005122164048865604
18,SUNPHARMA,2013-07-02,2013-12-30,0.03333333333333333,504.0,576.0,0.0047619047619047615
19,RELIANCE,2013-07-02,2013-12-30,0.03333333333333333,220.78,220.25,-8.001932542198888e-05
20,SBIN,2013-07-02,2013-12-30,0.03333333333333333,201.115,178.08,-0.003817881974657948
21,HDFC,2013-07-02,2013-12-30,0.03333333333333333,886.65,791.8,-0.0035658565010620513
22,ULTRACEMCO,2013-07-02,2013-12-30,0.03333333333333333,1925.0,1788.0,-0.002372294372294372
23,ICICIBANK,2013-07-02,2013-12-30,0.03333333333333333,214.12,223.0,0.0013824023911825137
