Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.01377817358837519,-0.030823376448698696,0.9862218264116248,0.9691766235513013
2013-04-16,0.0028016197892140214,0.031028819910255946,0.9889848449970544,0.9992490304647046
2013-04-23,0.008255981199431071,0.025765274646386345,0.9971498852838724,1.0249949561747629
2013-04-30,0.012801977565427758,0.015167089493482716,1.0099153757446453,1.040541146405434
2013-05-07,0.009728216559089653,0.02063876770614535,1.0197400512262438,1.0620166334147818
2013-05-14,0.02309642913246471,-0.007398338803812135,1.0432924050529266,1.0541594745454954
2013-05-21,0.01060057525489553,0.0182243487506645,1.054351904705551,1.0733708444484298
2013-05-28,0.0036978496445830423,-0.0023286412430557697,1.0582507395216318,1.0708713488309536
2013-06-04,0.008535811664193097,-0.026062109460859736,1.0672837685276817,1.0429621825192228
2013-06-11,-0.0022463057001041527,-0.026372634361801553,1.0648863229148093,1.0154565222264567
2013-06-18,-0.005470284369919275,0.0023952227998718396,1.0590610919068277,1.017888766840772
2013-06-25,-0.03020613991113567,-0.041975906798511126,1.02707094439025,0.9751619628326123
2013-07-02,0.026108794074214875,0.04429783223374171,1.0538865281769443,1.0183595238628975
2013-07-09,0.000970172109780886,-0.0006273663819671489,1.0549089794934552,1.01772063933287
2013-07-16,0.0051935259480616735,0.01245608431810927,1.0603876766512979,1.0303974534286802
2013-07-23,0.010599956220524752,0.013978026759490917,1.0716277396005855,1.0448003766056175
2013-07-30,-0.03615333625031608,-0.05801641366732814,1.0328848215956394,0.9841848057566858
2013-08-06,-0.03378140213408494,-0.04013347455214293,0.9979925240791245,0.9446860499002441
2013-08-13,0.0073244469962239845,0.03476383137762064,1.00530226742437,0.9775269564437666
2013-08-20,-0.026194833607000065,-0.050967172325226746,0.9789685418044487,0.9277051716021427
2013-08-27,-0.01046289329155406,-0.018775372124492515,0.9687256984157605,0.9102871617834963
2013-09-03,0.007530084678554488,0.007929667298741663,0.9760202849551229,0.9175054361227553
2013-09-10,0.03825773495480358,0.09055926115956903,1.013360610327448,1.00059405052792
2013-09-17,-0.004068002287567083,-0.004267903350472198,1.0092382570465055,0.9963236118272094
2013-09-24,0.007335588336221826,0.008909888626392252,1.0166416134333647,1.0052007442444348
2013-09-30,0.004412761871082976,-0.020528088133627744,1.0211278107816797,0.9845658947745969
2013-10-08,0.010134301741800748,0.029841089670828564,1.0314762281330856,1.0139464139274053
2013-10-15,0.016143459242565394,0.022716000396786073,1.048127822581627,1.0369792210685
2013-10-22,0.005907078202299259,0.021306175234400336,1.0543191955956224,1.0590732820670175
2013-10-29,-0.002778014575000585,0.0005803708041828906,1.0513902815035547,1.0596879372794195
2013-11-05,0.03761520631459708,0.01415283373056874,1.0909385438594734,1.0746855244620244
2013-11-12,-0.013760717887514125,-0.03553304771016169,1.0759264463248077,1.036498672447895
2013-11-19,0.013180704946299667,0.028982069500900216,1.0901079153577358,1.0665385490103707
2013-11-26,0.0037903851700278727,-0.01940587834651865,1.0942398442338377,1.0458414316764029
2013-12-03,0.02921968300174661,0.02495111291580736,1.126213185610231,1.0719363393301904
2013-12-10,-0.0007263968566544715,0.01624304093079517,1.125395107892281,1.0893478451651375
2013-12-17,-0.0008030719037887063,-0.02570889244531991,1.1244913347004715,1.061341918578246
2013-12-24,0.037333723533661184,0.026871643676950694,1.1664727833061765,1.089861920433692
2013-12-31,0.00850741036850092,0.007946924796456183,1.1763964459574496,1.0985229711538997
2014-01-07,-0.0018627925675008977,-0.01924778986133867,1.1742050634014856,1.0773788318472761
2014-01-14,-0.008431557101623063,0.006327472641460505,1.164304686360401,1.0841959169302786
2014-01-21,-0.007822886287603215,0.007411225068288372,1.1551964631948801,1.092231136888768
2014-01-28,-0.021296327331297885,-0.033990218347760136,1.1305950211827243,1.0551059620596965
2014-02-04,0.0006498516525446547,-0.014426132271321519,1.1313297402255986,1.0398848638907634
2014-02-11,0.0028688257355364948,0.01012358946802802,1.1345753280997357,1.0504122313468096
2014-02-18,-0.0027354708936103314,0.0067878117286576806,1.1314717303131105,1.057542231810671
2014-02-25,0.013408973913989018,0.013188206699778006,1.1466436052292952,1.0714893173575346
2014-03-04,0.01873224719096929,0.01654185527441127,1.1681228166823945,1.0892137385733407
2014-03-11,-0.0020815326576519256,0.03155011081014528,1.1656913308913217,1.1235785527212623
2014-03-18,-0.0021496172047411445,0.0016809397348292341,1.16318554075102,1.1254672205557332
2014-03-25,0.007465530007989171,0.013375302855781143,1.171869337310356,1.1405206854849204
2014-03-31,0.016473425177116866,0.023928273969918253,1.1911740391558956,1.1678113769155625
2014-04-09,0.010921617851349123,0.013557964589113654,1.2041835868060042,1.1836445222105478
2014-04-16,0.00734065673408725,-0.015972908141667776,1.213023085161569,1.1647382769848906
2014-04-23,0.015235024576916301,0.02525643599376704,1.2315035216763726,1.1941554147270501
2014-04-30,-0.01749940204829051,-0.019916269615567545,1.209952946426672,1.1703722935244563
2014-05-07,-0.004877711784042742,-0.004338188425789251,1.2040511446817495,1.1652949979868241
2014-05-14,0.030620567005815284,0.06702848352236353,1.2409198734359055,1.2434029545580767
2014-05-21,0.04960202689815438,0.03737731929221287,1.3024720143765276,1.2898780237994747
2014-05-28,0.019522582480534817,0.011903734267907362,1.3278996317057816,1.305232389032797
2014-06-04,0.012378749949342639,0.019040307101727508,1.3443373692044918,1.330084414559103
2014-06-11,0.04538779337418752,0.030086139782515852,1.405353875943144,1.370101520178074
2014-06-18,-0.006061594486986841,-0.011003567626431288,1.3968351906364616,1.3550255154457183
2014-06-25,0.013608624296994547,0.004979580433371286,1.415844195950654,1.3617729739891504
2014-07-02,0.03681760824391084,0.026450700309886103,1.4679721928915803,1.3977928228142398
2014-07-09,-0.01855835227848283,-0.02754544440727105,1.4407290478008814,1.3592899983205278
2014-07-16,0.002032969973498338,0.007192005242463898,1.4436580066950075,1.3690660191144777
2014-07-23,0.02061785794489248,0.018412791359651383,1.473423142398052,1.394274346082021
2014-07-30,-0.009151066097544978,-0.004551915797543563,1.4599397498323148,1.3879277266599805
