,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2014-04-01,0.09259259259259262,10010.0,10740.0,0.006752506752506754
1,TATACHEM,2014-01-02,2014-04-01,0.0888888888888889,275.0,288.2,0.004266666666666663
2,CADILAHC,2014-01-02,2014-04-01,0.0851851851851852,159.2,204.8,0.02439977666108321
3,DRREDDY,2014-01-02,2014-04-01,0.08148148148148149,2525.6,2581.0,0.0017873273970834978
4,BAJAJHLDNG,2014-01-02,2014-04-01,0.07777777777777778,890.0,1034.95,0.012667290886392015
5,CIPLA,2014-01-02,2014-04-01,0.07407407407407408,402.0,383.7,-0.0033720287451630758
6,THERMAX,2014-01-02,2014-04-01,0.07037037037037037,705.85,748.2,0.004222122526294803
7,GRASIM,2014-01-02,2014-04-01,0.06666666666666667,543.01,580.0,0.0045413528295979826
8,CONCOR,2014-01-02,2014-04-01,0.06296296296296296,360.025,494.15,0.02345644721174198
9,CUMMINSIND,2014-01-02,2014-04-01,0.05925925925925925,473.0,601.7,0.016124031007751942
10,TCS,2014-01-02,2014-04-01,0.05555555555555554,1083.0,1072.5,-0.0005386272699292088
11,OFSS,2014-01-02,2014-04-01,0.05185185185185183,3255.0,3100.0,-0.0024691358024691345
12,LUPIN,2014-01-02,2014-04-01,0.04814814814814812,918.5,939.8,0.001116554769249377
13,COLPAL,2014-01-02,2014-04-01,0.04444444444444441,680.0,687.475,0.000488562091503269
14,SHREECEM,2014-01-02,2014-04-01,0.0407407407407407,4360.7,5670.0,0.01223240577243374
15,BOSCHLTD,2014-04-02,2014-06-30,0.09259259259259262,10800.45,13089.7,0.019625811201625175
16,OFSS,2014-04-02,2014-06-30,0.0888888888888889,3055.0,3075.0,0.0005819239861793055
17,BAJAJHLDNG,2014-04-02,2014-06-30,0.0851851851851852,1009.0,1262.0,0.021359615314025623
18,CIPLA,2014-04-02,2014-06-30,0.08148148148148149,384.8,442.7,0.012260337260337257
19,COLPAL,2014-04-02,2014-06-30,0.07777777777777778,676.625,761.0,0.009698873083317938
20,DRREDDY,2014-04-02,2014-06-30,0.07407407407407408,2609.0,2555.0,-0.0015331544653123805
21,TATACHEM,2014-04-02,2014-06-30,0.07037037037037037,294.5,326.5,0.007646356033452808
22,CADILAHC,2014-04-02,2014-06-30,0.06666666666666667,205.4,211.0,0.0018175916910094106
