,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2015-01-01,0.26315789473684204,483.9,88.3,-0.2151379689148475
1,NESTLEIND,2014-01-02,2015-01-01,0.23157894736842102,5325.75,6385.0,0.04605924048256114
2,SBBJ,2014-01-02,2015-01-01,0.19999999999999998,335.0,657.3,0.19241791044776113
3,SBT,2014-01-02,2015-01-01,0.16842105263157892,437.1,526.55,0.03446639935459785
4,CAIRN,2014-01-02,2015-01-01,0.13684210526315788,323.0,238.15,-0.03594753136711747
5,NESTLEIND,2015-01-02,2016-01-01,0.26315789473684204,6256.05,5820.05,-0.018340141479889566
6,FIEMIND,2015-01-02,2016-01-01,0.23157894736842102,855.05,787.0,-0.01843043958648154
7,CAIRN,2015-01-02,2016-01-01,0.19999999999999998,238.4,138.75,-0.0835989932885906
8,REPCOHOME,2015-01-02,2016-01-01,0.16842105263157892,706.5,682.6,-0.005697470853354186
9,UNITDSPR,2015-01-02,2016-01-01,0.13684210526315788,564.0,600.2,0.008783128032848088
10,ABBOTINDIA,2016-01-04,2017-01-02,0.26315789473684204,5850.0,4709.6,-0.05130004498425548
11,SOLARINDS,2016-01-04,2017-01-02,0.23157894736842102,722.0,680.0,-0.01347135150896632
12,NESCO,2016-01-04,2017-01-02,0.19999999999999998,348.01,392.28000000000003,0.02544179764949285
13,MANDHANA,2016-01-04,2017-01-02,0.16842105263157892,326.15,35.5,-0.15008915820134422
14,TIMKEN,2016-01-04,2017-01-02,0.13684210526315788,552.95,601.95,0.01212634624811418
15,BAJAJCORP,2017-01-03,2018-01-02,0.26315789473684204,376.4,487.45,0.07763996867833771
16,BAYERCROP,2017-01-03,2018-01-02,0.23157894736842102,4200.0,4450.0,0.013784461152882203
17,NESTLEIND,2017-01-03,2018-01-02,0.19999999999999998,5975.1,7855.0,0.06292446988334921
18,CIGNITITEC,2017-01-03,2018-01-02,0.16842105263157892,417.0,294.0,-0.04967815221507004
19,ZYDUSWELL,2018-01-03,2019-01-02,0.26315789473684204,1029.85,1369.9,0.08689308356096828
20,NESTLEIND,2018-01-03,2019-01-02,0.23157894736842102,7900.0,10980.5,0.09030113257828114
21,CLNINDIA,2018-01-03,2019-01-02,0.19999999999999998,618.8,417.15,-0.06517453135100193
22,KIRLOSENG,2018-01-03,2019-01-02,0.16842105263157892,385.5,207.8,-0.0776353334698614
23,BAYERCROP,2018-01-03,2019-01-02,0.13684210526315788,4475.9,4215.9,-0.007949004081507864
24,RATNAMANI,2019-01-03,2020-01-02,0.26315789473684204,940.0,1072.9,0.03720604703247482
25,BAYERCROP,2019-01-03,2020-01-02,0.19999999999999998,4219.5,3614.3,-0.028685863253940028
26,NESTLEIND,2019-01-03,2020-01-02,0.16842105263157892,11111.0,14848.9,0.05665926132945538
27,MAHSEAMLES,2019-01-03,2020-01-02,0.13684210526315788,495.5,389.0,-0.029412077115088423
28,SSWL,2020-01-03,2021-01-01,0.26315789473684204,768.0,510.6,-0.0881990131578947
29,TIDEWATER,2020-01-03,2021-01-01,0.19999999999999998,4615.0,4429.95,-0.008019501625135435
30,GIPCL,2020-01-03,2021-01-01,0.16842105263157892,73.1,84.4,0.026034991720066264
31,MAHLIFE,2020-01-03,2021-01-01,0.13684210526315788,401.0,366.55,-0.011756135975849843
