,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-07-02,2014-07-01,0.09259259259259262,558.0,688.38,0.02163480684986062
1,ASIANPAINT,2013-07-02,2014-07-01,0.0888888888888889,468.21,593.3,0.023748128214072985
2,DRREDDY,2013-07-02,2014-07-01,0.0851851851851852,452.6,525.2,0.01366426081406197
3,ITC,2013-07-02,2014-07-01,0.08148148148148149,216.666666666667,218.4,0.0006518518518517283
4,TCS,2013-07-02,2014-07-01,0.07777777777777778,746.55,1209.45,0.04822628535708706
5,HDFCBANK,2013-07-02,2014-07-01,0.07407407407407408,334.35,411.5,0.017092312890129545
6,ACC,2013-07-02,2014-07-01,0.07037037037037037,1220.0,1471.0,0.014477838494231938
7,LUPIN,2013-07-02,2014-07-01,0.06666666666666667,776.5,1051.0,0.023567289117836447
8,COALINDIA,2013-07-02,2014-07-01,0.06296296296296296,303.5,388.7,0.0176752699981695
9,NTPC,2013-07-02,2014-07-01,0.05925925925925925,147.9,156.35,0.0033856709989231906
10,POWERGRID,2013-07-02,2014-07-01,0.05555555555555554,63.37,79.15,0.013834096049655466
11,CIPLA,2013-07-02,2014-07-01,0.05185185185185183,398.0,439.0,0.00534152242694956
12,CAIRN,2013-07-02,2014-07-01,0.04814814814814812,292.1,365.05,0.012024674451925383
13,KOTAKBANK,2013-07-02,2014-07-01,0.04444444444444441,360.05,442.8,0.01021463068400993
14,DIVISLAB,2013-07-02,2014-07-01,0.0407407407407407,492.75,734.9,0.02002104590638328
15,ITC,2014-07-01,2015-06-30,0.09259259259259262,218.4,206.8,-0.00491792158458825
16,CAIRN,2014-07-01,2015-06-30,0.0888888888888889,365.05,182.6,-0.04442618210595201
17,LUPIN,2014-07-01,2015-06-30,0.0851851851851852,1051.0,1837.0,0.06370652288825458
18,HDFCBANK,2014-07-01,2015-06-30,0.08148148148148149,411.5,526.125,0.02269699833490842
19,BAJAJ-AUTO,2014-07-01,2015-06-30,0.07777777777777778,2314.95,2552.45,0.00797953399521468
20,DIVISLAB,2014-07-01,2015-06-30,0.07407407407407408,734.9,922.0,0.018858700856251548
21,HINDUNILVR,2014-07-01,2015-06-30,0.07037037037037037,622.0,907.0,0.03224365844944623
22,CIPLA,2014-07-01,2015-06-30,0.06666666666666667,439.0,607.2,0.025542900531511016
23,HDFC,2014-07-01,2015-06-30,0.06296296296296296,990.25,1289.9,0.019052614846606267
24,DRREDDY,2014-07-01,2015-06-30,0.05925925925925925,525.2,699.4,0.01965529886321964
25,ASIANPAINT,2014-07-01,2015-06-30,0.05555555555555554,593.3,737.0,0.013455812124276646
26,POWERGRID,2014-07-01,2015-06-30,0.05185185185185183,79.15,78.86,-0.00018998151657659322
27,RELIANCE,2014-07-01,2015-06-30,0.04814814814814812,254.3,247.47,-0.0012931649699247042
28,TECHM,2014-07-01,2015-06-30,0.04444444444444441,430.0,475.0,0.004651162790697671
29,HEROMOTOCO,2014-07-01,2015-06-30,0.0407407407407407,2625.1,2542.0,-0.0012896863188280633
