,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-06-30,0.04,483.9,393.0,-0.0075139491630502155
1,NESTLEIND,2014-01-02,2014-06-30,0.04,5325.75,4930.0,-0.002972351312021781
2,SBBJ,2014-01-02,2014-06-30,0.04,335.0,528.5,0.0231044776119403
3,SBT,2014-01-02,2014-06-30,0.04,437.1,584.05,0.013447723633035912
4,CAIRN,2014-01-02,2014-06-30,0.04,323.0,362.8,0.004928792569659444
5,BAYERCROP,2014-01-02,2014-06-30,0.04,1756.25,1825.55,0.0015783629893238423
6,MARICO,2014-01-02,2014-06-30,0.04,110.5,122.825,0.004461538461538462
7,INSECTICID,2014-01-02,2014-06-30,0.04,264.65,433.5,0.02552049877196298
8,TAJGVK,2014-01-02,2014-06-30,0.04,68.2,87.85,0.011524926686217005
9,DHANUKA,2014-01-02,2014-06-30,0.04,202.25,407.0,0.04049443757725587
10,SELAN,2014-01-02,2014-06-30,0.04,311.0,590.5,0.03594855305466238
11,MYSOREBANK,2014-01-02,2014-06-30,0.04,432.0,552.15,0.011124999999999998
12,BAJAJCORP,2014-01-02,2014-06-30,0.04,220.0,237.4,0.003163636363636365
13,CARERATING,2014-01-02,2014-06-30,0.04,726.0,1083.8,0.019713498622589528
14,SHARONBIO,2014-01-02,2014-06-30,0.04,392.1,45.95,-0.03531242030094364
15,MANGLMCEM,2014-01-02,2014-06-30,0.04,114.05,215.0,0.035405523893029374
16,DISHTV,2014-01-02,2014-06-30,0.04,61.0,59.9,-0.000721311475409837
17,JYOTHYLAB,2014-01-02,2014-06-30,0.04,97.7,88.2,-0.0038894575230296827
18,TATAMTRDVR,2014-01-02,2014-06-30,0.04,192.5,298.2,0.021963636363636362
19,SASKEN,2014-01-02,2014-06-30,0.04,191.65,220.9,0.006104878685103052
20,GICHSGFIN,2014-01-02,2014-06-30,0.04,107.25,176.6,0.025864801864801865
21,HINDUJAVEN,2014-01-02,2014-06-30,0.04,310.0,299.0,-0.0014193548387096775
22,OMKARCHEM,2014-01-02,2014-06-30,0.04,116.25,127.0,0.0036989247311827954
23,TATASTLBSL,2014-07-02,2014-12-29,0.04,400.0,89.1,-0.03109
24,RAINBOWPAP,2014-07-02,2014-12-29,0.04,84.0,68.0,-0.007619047619047619
25,ABBOTINDIA,2014-07-02,2014-12-29,0.04,2200.15,3580.0,0.02508647137695157
26,NESTLEIND,2014-07-02,2014-12-29,0.04,4935.05,6122.0,0.009620571220149744
27,CAIRN,2014-07-02,2014-12-29,0.04,366.75,242.1,-0.013595092024539878
28,BAYERCROP,2014-07-02,2014-12-29,0.04,1819.25,3136.65,0.028965782602720903
29,INEOSSTYRO,2014-07-02,2014-12-29,0.04,609.0,651.7,0.0028045977011494287
30,FOSECOIND,2014-07-02,2014-12-29,0.04,775.4,1228.0,0.023347949445447515
31,REPCOHOME,2014-07-02,2014-12-29,0.04,460.0,641.0,0.01573913043478261
32,HIKAL,2014-07-02,2014-12-29,0.04,614.0,740.75,0.008257328990228014
33,BAJAJCORP,2014-07-02,2014-12-29,0.04,240.05,340.25,0.016696521558008746
34,SBBJ,2014-07-02,2014-12-29,0.04,555.05,582.0,0.0019421673723088045
35,HMVL,2014-07-02,2014-12-29,0.04,170.0,205.0,0.00823529411764706
36,GICHSGFIN,2014-07-02,2014-12-29,0.04,174.9,184.6,0.00221841052029731
37,JAYSREETEA,2014-07-02,2014-12-29,0.04,107.0,85.95,-0.007869158878504671
38,MYSOREBANK,2014-07-02,2014-12-29,0.04,574.15,543.0,-0.0021701645911347193
39,SBT,2014-07-02,2014-12-29,0.04,596.0,490.1,-0.0071073825503355685
40,MUNJALSHOW,2014-07-02,2014-12-29,0.04,147.0,193.0,0.012517006802721088
41,TAJGVK,2014-07-02,2014-12-29,0.04,95.0,91.95,-0.0012842105263157883
42,INSECTICID,2014-07-02,2014-12-29,0.04,422.7,870.0,0.04232789212207239
43,DISHTV,2014-07-02,2014-12-29,0.04,63.6,65.0,0.0008805031446540871
