,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2015-01-01,0.03333333333333333,483.9,88.3,-0.02725080939588069
1,NESTLEIND,2014-01-02,2015-01-01,0.03333333333333333,5325.75,6385.0,0.006629739160368649
2,SBBJ,2014-01-02,2015-01-01,0.03333333333333333,335.0,657.3,0.03206965174129353
3,SBT,2014-01-02,2015-01-01,0.03333333333333333,437.1,526.55,0.0068214748722641595
4,CAIRN,2014-01-02,2015-01-01,0.03333333333333333,323.0,238.15,-0.008756449948400412
5,BAYERCROP,2014-01-02,2015-01-01,0.03333333333333333,1756.25,3155.15,0.026550889679715303
6,MARICO,2014-01-02,2015-01-01,0.03333333333333333,110.5,164.0,0.016138763197586725
7,INSECTICID,2014-01-02,2015-01-01,0.03333333333333333,264.65,877.0,0.07712702311228668
8,TAJGVK,2014-01-02,2015-01-01,0.03333333333333333,68.2,91.0,0.011143695014662754
9,SOLARINDS,2014-01-02,2015-01-01,0.03333333333333333,180.6,540.01,0.06633628645256552
10,WABAG,2014-01-02,2015-01-01,0.03333333333333333,282.475,736.9,0.05362421453225948
11,DHANUKA,2014-01-02,2015-01-01,0.03333333333333333,202.25,549.9,0.0572970745776679
12,SELAN,2014-01-02,2015-01-01,0.03333333333333333,311.0,352.5,0.0044480171489817795
13,MYSOREBANK,2014-01-02,2015-01-01,0.03333333333333333,432.0,566.0,0.010339506172839507
14,BAJAJCORP,2014-01-02,2015-01-01,0.03333333333333333,220.0,353.95,0.020295454545454544
15,CARERATING,2014-01-02,2015-01-01,0.03333333333333333,726.0,1462.0,0.033792470156106515
16,SHARONBIO,2014-01-02,2015-01-01,0.03333333333333333,392.1,36.0,-0.030272889568987504
17,MANGLMCEM,2014-01-02,2015-01-01,0.03333333333333333,114.05,314.0,0.058439281017097756
18,DISHTV,2014-01-02,2015-01-01,0.03333333333333333,61.0,67.5,0.003551912568306011
19,JYOTHYLAB,2014-01-02,2015-01-01,0.03333333333333333,97.7,129.975,0.01101160013647219
20,TATAMTRDVR,2014-01-02,2015-01-01,0.03333333333333333,192.5,335.7,0.024796536796536792
21,SASKEN,2014-01-02,2015-01-01,0.03333333333333333,191.65,226.25,0.006017914601269674
22,GICHSGFIN,2014-01-02,2015-01-01,0.03333333333333333,107.25,212.8,0.032804972804972805
23,HINDUJAVEN,2014-01-02,2015-01-01,0.03333333333333333,310.0,328.4,0.0019784946236559115
24,OMKARCHEM,2014-01-02,2015-01-01,0.03333333333333333,116.25,159.95,0.012530465949820786
25,SADBHAV,2014-01-02,2015-01-01,0.03333333333333333,95.75,264.5,0.0587467362924282
26,NATCOPHARM,2014-01-02,2015-01-01,0.03333333333333333,163.1,306.0,0.029204986715716332
27,HEXAWARE,2014-01-02,2015-01-01,0.03333333333333333,132.9,200.25,0.016892400300978175
28,ASTRAMICRO,2014-01-02,2015-01-01,0.03333333333333333,61.5,117.95,0.030596205962059624
29,AMRUTANJAN,2014-01-02,2015-01-01,0.03333333333333333,135.7,448.0,0.07671333824613118
30,NESTLEIND,2015-01-02,2016-01-01,0.03333333333333333,6256.05,5820.05,-0.002323084587452679
31,FIEMIND,2015-01-02,2016-01-01,0.03333333333333333,855.05,787.0,-0.0026528663041147675
32,CAIRN,2015-01-02,2016-01-01,0.03333333333333333,238.4,138.75,-0.013933165548098434
33,REPCOHOME,2015-01-02,2016-01-01,0.03333333333333333,706.5,682.6,-0.0011276244397263493
34,UNITDSPR,2015-01-02,2016-01-01,0.03333333333333333,564.0,600.2,0.002139479905437355
35,BAJAJCORP,2015-01-02,2016-01-01,0.03333333333333333,377.8,424.95,0.0041600494088583
36,OMKARCHEM,2015-01-02,2016-01-01,0.03333333333333333,164.0,225.0,0.012398373983739837
37,HINDUJAVEN,2015-01-02,2016-01-01,0.03333333333333333,327.8,456.9,0.01312792353060809
38,BIL,2015-01-02,2016-01-01,0.03333333333333333,400.0,521.0,0.010083333333333333
39,RSWM,2015-01-02,2016-01-01,0.03333333333333333,209.0,362.05,0.024409888357256777
40,GICHSGFIN,2015-01-02,2016-01-01,0.03333333333333333,222.0,237.7,0.002357357357357356
41,DISHTV,2015-01-02,2016-01-01,0.03333333333333333,67.6,101.4,0.016666666666666673
42,TATAMTRDVR,2015-01-02,2016-01-01,0.03333333333333333,334.0,289.4,-0.00445109780439122
43,LUMAXIND,2015-01-02,2016-01-01,0.03333333333333333,417.05,471.85,0.004379970427206971
44,BAYERCROP,2015-01-02,2016-01-01,0.03333333333333333,3229.0,3450.0,0.0022814080726747186
45,NESCO,2015-01-02,2016-01-01,0.03333333333333333,348.05,336.59000000000003,-0.0010975434563999407
46,VGUARD,2015-01-02,2016-01-01,0.03333333333333333,79.64285714285715,67.28928571428571,-0.005170403587443951
47,GET&D,2015-01-02,2016-01-01,0.03333333333333333,468.0,476.85,0.0006303418803418819
48,MYSOREBANK,2015-01-02,2016-01-01,0.03333333333333333,585.8,422.05,-0.009317742119039487
49,RELAXO,2015-01-02,2016-01-01,0.03333333333333333,145.25,255.475,0.02529546758462421
50,SOLARINDS,2015-01-02,2016-01-01,0.03333333333333333,536.0,710.0,0.010820895522388059
51,SBT,2015-01-02,2016-01-01,0.03333333333333333,548.0,415.0,-0.008090024330900244
52,ACCELYA,2015-01-02,2016-01-01,0.03333333333333333,1041.0,944.45,-0.0030915786103105974
53,SHILPAMED,2015-01-02,2016-01-01,0.03333333333333333,713.0,502.95,-0.009820009350163628
54,POLYMED,2015-01-02,2016-01-01,0.03333333333333333,922.2,395.0,-0.019055880864599146
55,STCINDIA,2015-01-02,2016-01-01,0.03333333333333333,192.15,162.2,-0.005195593720183887
56,TIMETECHNO,2015-01-02,2016-01-01,0.03333333333333333,54.0,57.35,0.002067901234567902
57,MFSL,2015-01-02,2016-01-01,0.03333333333333333,392.4,508.4,0.009853890587835543
58,SBBJ,2015-01-02,2016-01-01,0.03333333333333333,694.9,525.05,-0.008147455269343311
59,SPECIALITY,2015-01-02,2016-01-01,0.03333333333333333,193.9,139.7,-0.009317517620766722
60,ABBOTINDIA,2016-01-04,2017-01-02,0.03333333333333333,5850.0,4709.6,-0.006498005698005696
61,SOLARINDS,2016-01-04,2017-01-02,0.03333333333333333,722.0,680.0,-0.0019390581717451522
62,NESCO,2016-01-04,2017-01-02,0.03333333333333333,348.01,392.28000000000003,0.004240299608248809
63,MANDHANA,2016-01-04,2017-01-02,0.03333333333333333,326.15,35.5,-0.029705145894016044
