,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-07-01,0.0469483568075117,430.0,419.95,-0.00109728136259417
1,GLAXO,2013-04-02,2013-07-01,0.04600938967136147,1115.0,1167.5,0.0021663613970820425
2,BANARISUG,2013-04-02,2013-07-01,0.045070422535211235,869.0,825.0,-0.002282046710643607
3,PGHH,2013-04-02,2013-07-01,0.044131455399061006,2477.0,2850.0,0.0066455522260192796
4,OMAXE,2013-04-02,2013-07-01,0.04319248826291078,150.45,143.0,-0.0021388104856010955
5,FDC,2013-04-02,2013-07-01,0.04225352112676055,92.9,91.5,-0.0006367591988962864
6,PFIZER,2013-04-02,2013-07-01,0.04131455399061031,1065.0,1090.0,0.0009698252110471905
7,BOSCHLTD,2013-04-02,2013-07-01,0.040375586854460084,8852.0,8950.0,0.0004469958779639729
8,LUPIN,2013-04-02,2013-07-01,0.039436619718309855,632.15,781.45,0.009314066794184393
9,ZYDUSWELL,2013-04-02,2013-07-01,0.038497652582159626,431.95,633.5,0.01796319453162235
10,GRASIM,2013-04-02,2013-07-01,0.03755868544600939,562.0,552.1,-0.0006616209713798792
11,BASF,2013-04-02,2013-07-01,0.036619718309859155,585.0,555.2,-0.00186541471048513
12,CYIENT,2013-04-02,2013-07-01,0.035680751173708926,168.15,175.3,0.0015172011352484033
13,NAUKRI,2013-04-02,2013-07-01,0.03474178403755869,346.5,302.1,-0.004451761071479379
14,GSKCONS,2013-04-02,2013-07-01,0.033802816901408454,4247.95,5168.0,0.007321244762801082
15,JKIL,2013-04-02,2013-07-01,0.03286384976525822,101.0,80.5,-0.006670385348393995
16,ITC,2013-04-02,2013-07-01,0.03192488262910798,204.4,216.66666666666666,0.0019159094598029554
17,MANDHANA,2013-04-02,2013-07-01,0.03098591549295775,246.0,236.95,-0.0011399290049238535
18,NAVNETEDUL,2013-04-02,2013-07-01,0.030046948356807514,59.75,59.0,-0.00037715834757498973
19,GODFRYPHLP,2013-04-02,2013-07-01,0.02910798122065728,530.0,558.01,0.0015383293471520946
20,PGHL,2013-04-02,2013-07-01,0.028169014084507046,630.0,650.0,0.0008942544153811762
21,AKZOINDIA,2013-04-02,2013-07-01,0.02723004694835681,1013.05,1150.0,0.003681116361065561
22,BAJAJHLDNG,2013-04-02,2013-07-01,0.026291079812206575,927.9,820.0,-0.0030572340895970353
23,HONAUT,2013-04-02,2013-07-01,0.02535211267605634,2556.95,2450.0,-0.0010604073019434173
24,TCS,2013-04-02,2013-07-01,0.024413145539906107,778.0,756.0,-0.0006903460178379618
25,DRREDDY,2013-04-02,2013-07-01,0.02347417840375587,1825.0,2217.9,0.005053701202649689
26,AIAENG,2013-04-02,2013-07-01,0.022535211267605635,324.0,349.0,0.0017388280299078423
27,KOTAKBANK,2013-04-02,2013-07-01,0.021596244131455403,327.475,361.5,0.002243872682106327
28,SUNPHARMA,2013-04-02,2013-07-01,0.020657276995305167,406.125,505.775,0.005068630723501778
29,SUNTECK,2013-04-02,2013-07-01,0.01971830985915493,207.475,193.45,-0.0013329282842494182
30,RNAVAL,2013-07-02,2013-09-30,0.0469483568075117,66.9,51.5,-0.010807245064808376
31,FDC,2013-07-02,2013-09-30,0.045070422535211235,89.15,84.0,-0.0026036194734306013
32,TATAINVEST,2013-07-02,2013-09-30,0.044131455399061006,427.95,375.3,-0.005429421957613182
33,PGHL,2013-07-02,2013-09-30,0.04319248826291078,645.3,560.0,-0.005709467300211201
34,ZENSARTECH,2013-07-02,2013-09-30,0.04225352112676055,52.39,45.58,-0.00549239318330291
35,GRAPHITE,2013-07-02,2013-09-30,0.04131455399061031,74.7,74.9,0.00011061460238450039
36,BOSCHLTD,2013-07-02,2013-09-30,0.040375586854460084,8989.85,9061.0,0.0003195518284170281
37,TNPL,2013-07-02,2013-09-30,0.039436619718309855,95.35,90.0,-0.0022127521289245678
38,PFIZER,2013-07-02,2013-09-30,0.038497652582159626,1084.5,1047.0,-0.0013311774751784103
39,KARURVYSYA,2013-07-02,2013-09-30,0.03755868544600939,89.33,62.220000000000006,-0.011398365190208377
40,JKIL,2013-07-02,2013-09-30,0.036619718309859155,82.35,74.975,-0.003279543685916348
41,PHOENIXLTD,2013-07-02,2013-09-30,0.035680751173708926,251.4,238.9,-0.0017741025842138486
42,RADICO,2013-07-02,2013-09-30,0.03474178403755869,101.0,130.0,0.009975363733556454
43,GIPCL,2013-07-02,2013-09-30,0.033802816901408454,68.3,60.3,-0.003959334336914607
44,MANDHANA,2013-07-02,2013-09-30,0.03286384976525822,237.0,234.5,-0.00034666508191200654
45,BASF,2013-07-02,2013-09-30,0.03192488262910798,553.0,520.05,-0.0019022149776294927
46,PERSISTENT,2013-07-02,2013-09-30,0.03098591549295775,247.15,312.5,0.008193119876450692
47,TRENT,2013-07-02,2013-09-30,0.030046948356807514,99.0,93.5,-0.0016692749087115287
48,CYIENT,2013-07-02,2013-09-30,0.02910798122065728,176.15,201.0,0.004106348755795249
49,BLUESTARCO,2013-07-02,2013-09-30,0.028169014084507046,164.05,142.0,-0.003786203965640845
50,SWANENERGY,2013-07-02,2013-09-30,0.02723004694835681,56.95,50.725,-0.0029764186523884312
51,SUPREMEINF,2013-07-02,2013-09-30,0.026291079812206575,201.5,165.0,-0.004762404035461737
52,SCHAEFFLER,2013-07-02,2013-09-30,0.02535211267605634,1440.0,1275.0,-0.0029049295774647888
53,CUB,2013-07-02,2013-09-30,0.024413145539906107,54.4,43.8,-0.004756973211819941
54,CUMMINSIND,2013-07-02,2013-09-30,0.02347417840375587,449.0,409.05,-0.0020886267867038905
55,TATACHEM,2013-07-02,2013-09-30,0.022535211267605635,290.0,238.05,-0.004036911121903836
56,THERMAX,2013-07-02,2013-09-30,0.020657276995305167,600.05,580.05,-0.0006885185232998974
57,KANSAINER,2013-07-02,2013-09-30,0.01971830985915493,117.5,125.99000000000001,0.0014247527719508557
58,MANDHANA,2013-10-01,2013-12-30,0.0469483568075117,235.35,233.75,-0.0003191730226981876
59,NBVENTURES,2013-10-01,2013-12-30,0.04600938967136147,82.3,84.5,0.0012298986303401623
60,OMAXE,2013-10-01,2013-12-30,0.045070422535211235,136.5,126.5,-0.0033018624567920317
61,FMGOETZE,2013-10-01,2013-12-30,0.044131455399061006,196.0,214.95,0.004266791223531661
62,GNFC,2013-10-01,2013-12-30,0.04319248826291078,59.85,70.0,0.007325041869148611
63,VESUVIUS,2013-10-01,2013-12-30,0.04225352112676055,338.0,454.05,0.014507458954912907
64,BOSCHLTD,2013-10-01,2013-12-30,0.04131455399061031,8883.6,10549.0,0.0077451999432620105
65,OFSS,2013-10-01,2013-12-30,0.040375586854460084,3052.1,3301.0,0.0032926455778235046
66,CRISIL,2013-10-01,2013-12-30,0.038497652582159626,1159.0,1145.0,-0.0004650277274807892
67,TRENT,2013-10-01,2013-12-30,0.03755868544600939,92.125,125.4,0.013565972952140707
68,SWANENERGY,2013-10-01,2013-12-30,0.036619718309859155,50.725,68.75,0.01301272395338021
69,CADILAHC,2013-10-01,2013-12-30,0.035680751173708926,136.88,157.4,0.005348984614878051
70,PFIZER,2013-10-01,2013-12-30,0.03474178403755869,1084.95,1162.0,0.0024672606664766995
71,FLEXITUFF,2013-10-01,2013-12-30,0.033802816901408454,220.3,226.95,0.0010203755442322535
72,FDC,2013-10-01,2013-12-30,0.03286384976525822,83.5,133.2,0.01956087824351297
73,VIDEOIND,2013-10-01,2013-12-30,0.03192488262910798,180.0,173.25,-0.0011971830985915493
74,TATAINVEST,2013-10-01,2013-12-30,0.03098591549295775,372.95,405.95,0.002741748790099493
75,FORTIS,2013-10-01,2013-12-30,0.030046948356807514,98.5,103.25,0.0014489645146683828
76,NAVNETEDUL,2013-10-01,2013-12-30,0.02910798122065728,52.5,57.5,0.0027721886876816457
77,LAXMIMACH,2013-10-01,2013-12-30,0.028169014084507046,2060.0,2847.15,0.010763708464378506
78,3MINDIA,2013-10-01,2013-12-30,0.02723004694835681,3087.65,3650.0,0.00495937586883502
79,TNPL,2013-10-01,2013-12-30,0.026291079812206575,91.0,118.5,0.007945106536655833
80,PGHH,2013-10-01,2013-12-30,0.024413145539906107,2618.85,3061.0,0.0041217604293752935
81,BASF,2013-10-01,2013-12-30,0.02347417840375587,535.1,662.0,0.005566946812626835
82,SUNTECK,2013-10-01,2013-12-30,0.022535211267605635,144.15,153.0,0.0013835353431724574
83,VENKEYS,2013-10-01,2013-12-30,0.021596244131455403,441.05,476.95,0.001757862292980951
84,MINDTREE,2013-10-01,2013-12-30,0.020657276995305167,304.775,390.0,0.005776446335575042
85,ROLTA,2013-10-01,2013-12-30,0.01971830985915493,56.2,68.7,0.004385745075434815
86,MANDHANA,2013-12-31,2014-03-31,0.0469483568075117,234.0,232.65,-0.0002708559046587202
87,RAJTV,2013-12-31,2014-03-31,0.04600938967136147,480.1,148.25,-0.03180215780554323
88,BAJAJHLDNG,2013-12-31,2014-03-31,0.045070422535211235,886.0,1008.0,0.00620608527008552
89,FMGOETZE,2013-12-31,2014-03-31,0.044131455399061006,196.5,180.35,-0.0036270890824164656
90,TATAINVEST,2013-12-31,2014-03-31,0.04319248826291078,405.35,453.0,0.005077395006112489
91,MAHLIFE,2013-12-31,2014-03-31,0.04225352112676055,135.98333333333332,124.33333333333333,-0.0036199548066681705
92,BALMLAWRIE,2013-12-31,2014-03-31,0.04131455399061031,62.6,62.489999999999995,-7.259745908893617e-05
93,SHREECEM,2013-12-31,2014-03-31,0.040375586854460084,4368.7,5650.05,0.011842254724737896
94,OFSS,2013-12-31,2014-03-31,0.039436619718309855,3287.0,3020.0,-0.003203400506476645
95,BRFL,2013-12-31,2014-03-31,0.038497652582159626,183.4,207.0,0.004953896406428391
96,VIDEOIND,2013-12-31,2014-03-31,0.03755868544600939,175.5,160.8,-0.003145941174110186
97,3MINDIA,2013-12-31,2014-03-31,0.036619718309859155,3615.0,3698.95,0.0008504081195332419
98,HINDUNILVR,2013-12-31,2014-03-31,0.035680751173708926,576.85,600.0,0.0014319309866886727
99,INFY,2013-12-31,2014-03-31,0.03474178403755869,437.5,410.6625,-0.0021311602951039556
100,IGL,2013-12-31,2014-03-31,0.033802816901408454,53.489999999999995,58.2,0.002976467893169454
101,CRISIL,2013-12-31,2014-03-31,0.03286384976525822,1149.0,1205.0,0.0016017193967401743
102,COLPAL,2013-12-31,2014-03-31,0.03192488262910798,684.45,686.125,7.812722390788868e-05
103,GRAPHITE,2013-12-31,2014-03-31,0.03098591549295775,79.0,82.4,0.001333571046532361
104,TATACHEM,2013-12-31,2014-03-31,0.030046948356807514,274.0,288.0,0.001535245536479216
105,PGHH,2013-12-31,2014-03-31,0.02910798122065728,3070.0,3175.0,0.0009955498463091253
106,CIPLA,2013-12-31,2014-03-31,0.028169014084507046,402.75,388.2,-0.0010176515330343335
107,LUPIN,2013-12-31,2014-03-31,0.02723004694835681,908.0,956.2,0.0014454716551881052
108,DRREDDY,2013-12-31,2014-03-31,0.026291079812206575,2532.25,2630.25,0.0010174847750404757
109,AKZOINDIA,2013-12-31,2014-03-31,0.02535211267605634,850.0,880.55,0.0009111847555923764
110,IPCALAB,2013-12-31,2014-03-31,0.024413145539906107,709.65,831.3,0.004184963228252769
111,RELIGARE,2013-12-31,2014-03-31,0.02347417840375587,309.45,307.0,-0.00018585146902311075
112,CADILAHC,2013-12-31,2014-03-31,0.022535211267605635,157.22,202.8,0.006533233237358257
113,HUBTOWN,2013-12-31,2014-03-31,0.021596244131455403,118.5,114.85,-0.0006652007686060113
114,SUNDARMFIN,2013-12-31,2014-03-31,0.020657276995305167,593.0,672.05,0.0027537230126119267
115,PAPERPROD,2013-12-31,2014-03-31,0.01971830985915493,74.0,90.0,0.0042634183479253905
116,MANDHANA,2014-04-01,2014-06-30,0.0469483568075117,232.5,241.05,0.0017264879600181746
117,OMAXE,2014-04-01,2014-06-30,0.04600938967136147,127.2,142.0,0.005353293766793629
118,COLPAL,2014-04-01,2014-06-30,0.045070422535211235,687.475,761.0,0.0048202521064786424
119,BALMLAWRIE,2014-04-01,2014-06-30,0.044131455399061006,61.0,106.7,0.03306241822519817
120,FLEXITUFF,2014-04-01,2014-06-30,0.04319248826291078,227.95,247.5,0.003704378791576689
121,OFSS,2014-04-01,2014-06-30,0.04225352112676055,3100.0,3075.0,-0.0003407542026351657
122,VENKEYS,2014-04-01,2014-06-30,0.04131455399061031,483.5,526.65,0.0036871210024712183
123,BRITANNIA,2014-04-01,2014-06-30,0.040375586854460084,420.2,485.0,0.00622641129978347
124,HINDUNILVR,2014-04-01,2014-06-30,0.039436619718309855,605.0,618.0,0.0008473984402281457
125,ITC,2014-04-01,2014-06-30,0.038497652582159626,235.66666666666666,213.73333333333335,-0.003582949844280199
126,BAJAJHLDNG,2014-04-01,2014-06-30,0.03755868544600939,1034.95,1262.0,0.008239721272058003
127,VIDEOIND,2014-04-01,2014-06-30,0.036619718309859155,160.1,185.1,0.005718257075243466
128,AKZOINDIA,2014-04-01,2014-06-30,0.035680751173708926,892.8,1076.7,0.007349563329799591
129,CLNINDIA,2014-04-01,2014-06-30,0.03474178403755869,634.05,860.0,0.012380578981604586
130,CUB,2014-04-01,2014-06-30,0.033802816901408454,54.0,75.5,0.0134585289514867
131,POWERGRID,2014-04-01,2014-06-30,0.03286384976525822,79.32330827067669,103.60902255639098,0.010061633624813656
132,NAVNETEDUL,2014-04-01,2014-06-30,0.03192488262910798,56.85,79.8,0.012887881377977625
133,KARURVYSYA,2014-04-01,2014-06-30,0.03098591549295775,74.8,92.8,0.007456503728251865
134,ASIANPAINT,2014-04-01,2014-06-30,0.030046948356807514,547.75,585.0,0.002043357053931684
135,MANGCHEFER,2014-04-01,2014-06-30,0.02910798122065728,62.0,73.8,0.0055399061032863845
136,BAJAJ-AUTO,2014-04-01,2014-06-30,0.028169014084507046,2083.6,2297.6,0.0028931508034577215
137,FORTIS,2014-04-01,2014-06-30,0.02723004694835681,98.5,122.0,0.00649650866280594
138,GSKCONS,2014-04-01,2014-06-30,0.026291079812206575,4304.7,4516.5,0.001293574628714047
139,HDFC,2014-04-01,2014-06-30,0.02535211267605634,885.0,983.7,0.00282740510861781
140,PGHH,2014-04-01,2014-06-30,0.024413145539906107,3229.0,4286.25,0.007993433918261298
141,NBVENTURES,2014-04-01,2014-06-30,0.022535211267605635,80.0,123.5,0.012253521126760564
142,GILLETTE,2014-04-01,2014-06-30,0.021596244131455403,1960.0,2134.0,0.0019172175912618573
143,SHRIRAMCIT,2014-04-01,2014-06-30,0.020657276995305167,1135.0,1470.0,0.006097081756323551
144,PIDILITIND,2014-04-01,2014-06-30,0.01971830985915493,305.0,321.0,0.0010344031401523898
145,GLAXO,2014-07-01,2014-09-29,0.0469483568075117,1250.0,1360.0,0.004131455399061029
146,GILLETTE,2014-07-01,2014-09-29,0.04600938967136147,2110.05,2800.0,0.015044277815101934
147,UBL,2014-07-01,2014-09-29,0.045070422535211235,698.45,724.5,0.0016809857642526315
148,SWANENERGY,2014-07-01,2014-09-29,0.044131455399061006,61.4,59.95,-0.001042192350629288
149,LUPIN,2014-07-01,2014-09-29,0.04319248826291078,1051.0,1376.1,0.013360492801400847
150,PFIZER,2014-07-01,2014-09-29,0.04225352112676055,1420.5,1528.05,0.0031991314306111193
151,CIPLA,2014-07-01,2014-09-29,0.04131455399061031,439.0,612.0,0.016281134032746204
152,OMAXE,2014-07-01,2014-09-29,0.040375586854460084,142.2,129.2,-0.0036911577293106974
153,DBCORP,2014-07-01,2014-09-29,0.039436619718309855,340.05,345.8,0.0006668447680643483
154,COLPAL,2014-07-01,2014-09-29,0.038497652582159626,755.05,811.175,0.002861639296965379
155,SCHAEFFLER,2014-07-01,2014-09-29,0.03755868544600939,2550.0,2930.0,0.005596980576268066
156,OFSS,2014-07-01,2014-09-29,0.036619718309859155,3131.85,3400.0,0.0031353920094476864
157,HDFCBANK,2014-07-01,2014-09-29,0.035680751173708926,411.5,436.5,0.002167724858670044
158,MANDHANA,2014-07-01,2014-09-29,0.03474178403755869,243.3,240.35,-0.0004212423465302044
159,TECHM,2014-07-01,2014-09-29,0.033802816901408454,430.0,495.98999999999995,0.005187553226334749
160,ITC,2014-07-01,2014-09-29,0.03286384976525822,218.4,247.13333333333333,0.004323662774366997
161,DIVISLAB,2014-07-01,2014-09-29,0.03192488262910798,734.9,859.725,0.005422538405467962
162,TCS,2014-07-01,2014-09-29,0.03098591549295775,1209.45,1347.7,0.0035419428805667113
163,GSKCONS,2014-07-01,2014-09-29,0.030046948356807514,4533.6,5296.9,0.005058857349733358
164,BAJAJ-AUTO,2014-07-01,2014-09-29,0.02910798122065728,2314.95,2349.95,0.00044008697497699943
165,DABUR,2014-07-01,2014-09-29,0.028169014084507046,187.9,222.7,0.005217039330180121
166,APOLLOHOSP,2014-07-01,2014-09-29,0.02723004694835681,995.05,1100.0,0.002872009876116827
167,GESHIP,2014-07-01,2014-09-29,0.026291079812206575,364.0,406.85,0.0030949801372336604
168,ASTRAZEN,2014-07-01,2014-09-29,0.02535211267605634,1130.1,882.05,-0.005564632819481262
169,SHREECEM,2014-07-01,2014-09-29,0.024413145539906107,7269.95,8290.0,0.003425419584451231
170,CADILAHC,2014-07-01,2014-09-29,0.02347417840375587,212.26,262.4,0.005545064096694238
171,DRREDDY,2014-07-01,2014-09-29,0.022535211267605635,2626.0,3247.0,0.005329156967701104
172,HDFC,2014-07-01,2014-09-29,0.021596244131455403,990.25,1038.2,0.0010457358304501766
173,MANGCHEFER,2014-07-01,2014-09-29,0.020657276995305167,72.3,92.0,0.005628607977973885
174,BAJAJFINSV,2014-07-01,2014-09-29,0.01971830985915493,934.75,1048.15,0.002392143715462071
175,GLAXO,2014-09-30,2014-12-29,0.0469483568075117,1375.575,1558.875,0.0062560266091030246
176,HDFCBANK,2014-09-30,2014-12-29,0.04600938967136147,432.1,475.05,0.004573254539192257
177,ITC,2014-09-30,2014-12-29,0.045070422535211235,242.9333333333333,244.73333333333335,0.0003339465994650742
178,TECHM,2014-09-30,2014-12-29,0.044131455399061006,498.0,512.4,0.0012760902765993525
179,OMAXE,2014-09-30,2014-12-29,0.04319248826291078,129.7,123.7,-0.0019981104824785202
180,HINDUNILVR,2014-09-30,2014-12-29,0.04225352112676055,746.0,753.4,0.00041913680474266364
181,MANDHANA,2014-09-30,2014-12-29,0.04131455399061031,240.85,282.0,0.007058724918885674
182,BOSCHLTD,2014-09-30,2014-12-29,0.040375586854460084,14850.0,18600.0,0.010195855266277799
183,ASTRAZEN,2014-09-30,2014-12-29,0.039436619718309855,902.0,804.8,-0.00424971112707286
184,DRREDDY,2014-09-30,2014-12-29,0.038497652582159626,3220.0,3156.75,-0.0007562038900067069
185,OIL,2014-09-30,2014-12-29,0.03755868544600939,301.77944862155385,283.70927318295736,-0.0022489670464722845
186,RAJTV,2014-09-30,2014-12-29,0.036619718309859155,118.4,112.8,-0.0017320137038446923
187,MARICO,2014-09-30,2014-12-29,0.035680751173708926,148.975,160.725,0.002814222697036952
188,SHREECEM,2014-09-30,2014-12-29,0.03474178403755869,8325.0,9350.0,0.004277516953573292
189,RELIANCE,2014-09-30,2014-12-29,0.033802816901408454,464.0,444.25,-0.0014388052452646918
190,UBL,2014-09-30,2014-12-29,0.03286384976525822,709.4,831.1,0.0056379060000450055
191,INFY,2014-09-30,2014-12-29,0.03192488262910798,468.025,489.0125,0.001431597615893177
192,BAJAJ-AUTO,2014-09-30,2014-12-29,0.03098591549295775,2311.0,2499.7,0.0025300918448814894
193,INDUSINDBK,2014-09-30,2014-12-29,0.030046948356807514,624.8,787.0,0.007800280127199392
194,KOTAKBANK,2014-09-30,2014-12-29,0.02910798122065728,506.5,627.75,0.006968100144135627
195,TORNTPHARM,2014-09-30,2014-12-29,0.028169014084507046,880.0,1087.5,0.00664212548015365
196,DABUR,2014-09-30,2014-12-29,0.02723004694835681,220.25,228.0,0.0009581514817242464
197,POWERGRID,2014-09-30,2014-12-29,0.026291079812206575,104.4736842105263,103.75939849624059,-0.00017975189508165554
198,HCLTECH,2014-09-30,2014-12-29,0.02535211267605634,428.5,394.0,-0.0020411852679671967
199,TATACOFFEE,2014-09-30,2014-12-29,0.024413145539906107,92.3,94.2,0.0005025457911790004
200,WIPRO,2014-09-30,2014-12-29,0.02347417840375587,225.18796992481202,206.01503759398494,-0.00199863622469374
201,TCS,2014-09-30,2014-12-29,0.022535211267605635,1386.475,1254.0,-0.0021531957753843775
202,MARUTI,2014-09-30,2014-12-29,0.021596244131455403,3018.0,3335.05,0.0022687505639091914
203,HONAUT,2014-09-30,2014-12-29,0.020657276995305167,5599.0,7020.0,0.005242720237601114
204,VAIBHAVGBL,2014-09-30,2014-12-29,0.01971830985915493,171.0,130.0,-0.004727781896054691
205,PFOCUS,2014-12-30,2015-03-30,0.0469483568075117,51.3,38.9,-0.01134814082676696
206,OMAXE,2014-12-30,2015-03-30,0.04600938967136147,125.1,134.75,0.0035490856141377975
207,SWANENERGY,2014-12-30,2015-03-30,0.045070422535211235,55.5,70.0,0.01177515543712726
208,RAJTV,2014-12-30,2015-03-30,0.044131455399061006,114.5,112.5,-0.0007708551161408037
209,VIDEOIND,2014-12-30,2015-03-30,0.04319248826291078,161.05,146.1,-0.00400948587103705
210,SUNTECK,2014-12-30,2015-03-30,0.04225352112676055,143.3,125.5,-0.0052485183255850535
211,SWARAJENG,2014-12-30,2015-03-30,0.04131455399061031,889.8,799.0,-0.00421596033080177
