,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,COALINDIA,2013-02-01,2013-03-04,0.26315789473684204,352.25,314.0,-0.028575697583205696
1,LUPIN,2013-02-01,2013-03-04,0.23157894736842102,607.0,590.4,-0.006333131015347273
2,DRREDDY,2013-02-01,2013-03-04,0.19999999999999998,1922.0,1741.1,-0.018824141519250787
3,POWERGRID,2013-02-01,2013-03-04,0.16842105263157892,82.81954887218045,81.203007518797,-0.0032873832333898652
4,GRASIM,2013-02-01,2013-03-04,0.13684210526315788,600.01,592.0,-0.0018268116584021822
5,ITC,2013-03-05,2013-04-03,0.26315789473684204,195.79999999999998,204.63333333333333,0.011872121570524892
6,HEROMOTOCO,2013-03-05,2013-04-03,0.23157894736842102,1627.1,1532.55,-0.013456941474822811
7,KOTAKBANK,2013-03-05,2013-04-03,0.19999999999999998,327.05,327.975,0.0005656627426998998
8,INFY,2013-03-05,2013-04-03,0.16842105263157892,365.56875,368.6125,0.001402285011909159
9,GRASIM,2013-03-05,2013-04-03,0.13684210526315788,587.8,559.5899999999999,-0.006567396715674871
10,LUPIN,2013-04-04,2013-05-03,0.26315789473684204,632.25,698.05,0.027387567376329292
11,ITC,2013-04-04,2013-05-03,0.23157894736842102,204.6,222.1,0.019807583474816072
12,INFY,2013-04-04,2013-05-03,0.19999999999999998,368.125,287.09375,-0.04402376910016977
13,GRASIM,2013-04-04,2013-05-03,0.16842105263157892,551.0,585.4,0.010514853376635772
14,ULTRACEMCO,2013-04-04,2013-05-03,0.13684210526315788,1840.0,1883.0,0.003197940503432494
15,TATAPOWER,2013-05-06,2013-06-03,0.26315789473684204,94.2,89.0,-0.01452676276678959
16,ASIANPAINT,2013-05-06,2013-06-03,0.23157894736842102,470.525,484.31000000000006,0.006784582730936088
17,HINDALCO,2013-05-06,2013-06-03,0.19999999999999998,99.0,102.4,0.006868686868686879
18,DIVISLAB,2013-05-06,2013-06-03,0.16842105263157892,536.5,487.5,-0.015382351498503947
19,CIPLA,2013-05-06,2013-06-03,0.13684210526315788,401.0,371.55,-0.010049875311720692
20,HINDUNILVR,2013-06-04,2013-07-03,0.26315789473684204,591.0,585.0,-0.0026716537536735233
21,WIPRO,2013-06-04,2013-07-03,0.23157894736842102,122.68796992481204,132.33082706766916,0.01820131760379956
22,AMBUJACEM,2013-06-04,2013-07-03,0.19999999999999998,179.25,188.0,0.009762900976290097
23,HCLTECH,2013-06-04,2013-07-03,0.16842105263157892,186.5,190.5125,0.003623536051926051
24,INFY,2013-06-04,2013-07-03,0.13684210526315788,311.25,300.125,-0.004891143521454237
25,HINDUNILVR,2013-07-04,2013-08-02,0.26315789473684204,586.55,638.0,0.02308323874215418
26,CIPLA,2013-07-04,2013-08-02,0.23157894736842102,398.25,405.1,0.003983216043876182
27,GRASIM,2013-07-04,2013-08-02,0.19999999999999998,561.6,526.0,-0.012678062678062684
28,ITC,2013-07-04,2013-08-02,0.16842105263157892,217.66666666666666,226.66666666666666,0.006963810751994841
29,WIPRO,2013-07-04,2013-08-02,0.13684210526315788,130.0751879699248,164.00375939849624,0.03569364161849713
30,CIPLA,2013-08-05,2013-09-02,0.26315789473684204,400.0,418.0,0.011842105263157892
31,GRASIM,2013-08-05,2013-09-02,0.23157894736842102,502.53000000000003,451.0,-0.02374636968518246
32,ULTRACEMCO,2013-08-05,2013-09-02,0.19999999999999998,1780.0,1489.6,-0.032629213483146076
