,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-09-30,0.056179775280898896,4581.0,5081.1,0.006133050778864344
1,TATASTLBSL,2013-04-02,2013-09-30,0.05483146067415732,453.05,482.0,0.00350374304495498
2,BAYERCROP,2013-04-02,2013-09-30,0.05348314606741574,1168.25,1540.3,0.017032659528681382
3,SOLARINDS,2013-04-02,2013-09-30,0.05213483146067417,205.0,184.2,-0.005289778021375724
4,MFSL,2013-04-02,2013-09-30,0.050786516853932595,223.0,185.1,-0.008631430442888097
5,CAIRN,2013-04-02,2013-09-30,0.04943820224719102,286.0,315.1,0.005030250648228181
6,INFRATEL,2013-04-02,2013-09-30,0.04808988764044945,177.0,156.2,-0.005651241033453949
7,DBCORP,2013-04-02,2013-09-30,0.04674157303370787,235.05,250.1,0.0029928129085611682
8,USHERAGRO,2013-04-02,2013-09-30,0.045393258426966294,51.25,25.0,-0.02325020553576322
9,WIPRO,2013-04-02,2013-09-30,0.044044943820224725,162.0300751879699,178.96616541353382,0.0046037696498865965
10,NATCOPHARM,2013-04-02,2013-09-30,0.04269662921348315,89.4,123.2,0.016142573461026065
11,KSCL,2013-04-02,2013-09-30,0.04134831460674157,243.2,290.24,0.00799763453577765
12,TATAMTRDVR,2013-04-02,2013-09-30,0.04,149.1,169.8,0.0055533199195171076
13,MAHABANK,2013-04-02,2013-09-30,0.038651685393258424,51.05,37.0,-0.010637731239476606
14,MCX,2013-04-02,2013-09-30,0.03730337078651685,846.0,392.0,-0.020018593779052775
15,SYMPHONY,2013-04-02,2013-09-30,0.03595505617977528,184.0,155.075,-0.005652173913043479
16,POLYMED,2013-04-02,2013-09-30,0.0346067415730337,460.0,243.35,-0.01629902296042989
17,TI,2013-04-02,2013-09-30,0.03325842696629212,60.4,56.0,-0.0024227993154252534
18,GEOMETRIC,2013-04-02,2013-09-30,0.03191011235955055,104.2,75.2,-0.008880933382216565
19,RAJTV,2013-04-02,2013-09-30,0.030561797752808977,167.0,430.3,0.04818515777433894
20,GICHSGFIN,2013-04-02,2013-09-30,0.0292134831460674,106.0,94.8,-0.0030867076531693864
21,HEXAWARE,2013-04-02,2013-09-30,0.027865168539325826,87.0,128.7,0.013356063541263065
22,JKLAKSHMI,2013-04-02,2013-09-30,0.026516853932584253,98.0,70.45,-0.007454482916762205
23,SGJHL,2013-04-02,2013-09-30,0.025168539325842676,102.4,60.0,-0.010421348314606733
24,GLOBUSSPR,2013-04-02,2013-09-30,0.023820224719101103,100.1,79.9,-0.004806878514743677
25,DBSTOCKBRO,2013-10-01,2014-03-31,0.056179775280898896,97.85,85.95,-0.006832287438351522
26,TATASTLBSL,2013-10-01,2014-03-31,0.05483146067415732,476.5,453.05,-0.002698421307049294
27,MAHINDCIE,2013-10-01,2014-03-31,0.05348314606741574,66.95,76.0,0.007229611230920274
28,NESTLEIND,2013-10-01,2014-03-31,0.05213483146067417,5148.0,4925.0,-0.0022583658538714723
29,BAYERCROP,2013-10-01,2014-03-31,0.050786516853932595,1545.0,1458.0,-0.0028598232791534855
30,CAIRN,2013-10-01,2014-03-31,0.04943820224719102,319.3,331.1,0.0018270303367267603
31,JUSTDIAL,2013-10-01,2014-03-31,0.04808988764044945,835.0,1642.95,0.04653200565161812
32,WABAG,2013-10-01,2014-03-31,0.04674157303370787,232.525,384.85,0.03061997682984433
33,DISHTV,2013-10-01,2014-03-31,0.045393258426966294,50.8,53.0,0.001965849774396181
34,REPCOHOME,2013-10-01,2014-03-31,0.044044943820224725,255.0,334.95,0.013809385327164574
35,JYOTHYLAB,2013-10-01,2014-03-31,0.04269662921348315,85.175,102.075,0.008471652875936195
36,HEXAWARE,2013-10-01,2014-03-31,0.04134831460674157,128.3,151.15,0.007364060707436045
37,SOLARINDS,2013-10-01,2014-03-31,0.04,187.59,172.8,-0.0031536862306093057
38,SHRENUJ,2013-10-01,2014-03-31,0.038651685393258424,104.0,92.25,-0.0043668971477960235
39,MFSL,2013-10-01,2014-03-31,0.03730337078651685,190.25,205.35,0.0029607405985619143
40,BAJAJCORP,2013-10-01,2014-03-31,0.03595505617977528,263.0,219.8,-0.005905925577818599
41,TATAMTRDVR,2013-10-01,2014-03-31,0.0346067415730337,164.95,196.5,0.006619234292993111
42,CEATLTD,2013-10-01,2014-03-31,0.03325842696629212,122.95,443.0,0.086574701509246
43,INOXLEISUR,2013-10-01,2014-03-31,0.03191011235955055,79.0,108.3,0.011835016356137103
44,RSSOFTWARE,2013-10-01,2014-03-31,0.030561797752808977,135.55,175.0,0.008894599198438316
45,TI,2013-10-01,2014-03-31,0.0292134831460674,56.3,54.9,-0.000726445406829384
46,NATCOPHARM,2013-10-01,2014-03-31,0.027865168539325826,124.0,161.2,0.008359550561797746
47,APLLTD,2013-10-01,2014-03-31,0.026516853932584253,138.1,280.0,0.027246499442677086
48,DISHMAN,2013-10-01,2014-03-31,0.025168539325842676,52.95,82.0,0.013808235456387716
49,JETAIRWAYS,2013-10-01,2014-03-31,0.023820224719101103,365.35,235.65,-0.008456228674058883
50,CAIRN,2014-04-01,2014-09-29,0.056179775280898896,332.95,311.45,-0.0036277674381718764
51,TATASTLBSL,2014-04-01,2014-09-29,0.05483146067415732,458.7,111.7,-0.04147921703495224
52,MARICO,2014-04-01,2014-09-29,0.05348314606741574,105.0,146.875,0.02132958801498128
53,ZANDUREALT,2014-04-01,2014-09-29,0.05213483146067417,888.25,2039.85,0.06759186255008429
54,FIEMIND,2014-04-01,2014-09-29,0.050786516853932595,407.0,644.9,0.029685779753195488
