,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2014-09-30,0.2,8883.6,14850.0,0.13432392273402674
1,CYIENT,2013-10-01,2014-09-30,0.2,214.05,444.0,0.2148563419761738
2,ZYDUSLIFE,2013-10-01,2014-09-30,0.2,136.88,269.0,0.1930450029222677
3,TATACHEM,2013-10-01,2014-09-30,0.2,238.5,395.2,0.13140461215932914
4,THERMAX,2013-10-01,2014-09-30,0.2,582.2,906.0,0.11123325317760217
5,GLAXO,2014-09-30,2015-09-29,0.2,1375.575,1662.5,0.041717100121767256
6,ITC,2014-09-30,2015-09-29,0.2,242.933333333333,212.633333333333,-0.02494511525795831
7,HDFCBANK,2014-09-30,2015-09-29,0.2,432.1,516.0,0.038833603332561896
8,HINDUNILVR,2014-09-30,2015-09-29,0.2,746.0,782.6,0.00981233243967829
9,COLPAL,2014-09-30,2015-09-29,0.2,838.0,948.0,0.026252983293556086
10,HDFCBANK,2015-09-29,2016-09-27,0.2,516.0,649.5,0.05174418604651163
11,TCS,2015-09-29,2016-09-27,0.2,1291.675,1200.55,-0.014109586389765229
12,KARURVYSYA,2015-09-29,2016-09-27,0.2,91.55,94.28,0.0059639541234298285
13,POWERGRID,2015-09-29,2016-09-27,0.2,71.15,99.86,0.08070274068868585
14,GSKCONS,2015-09-29,2016-09-27,0.2,6054.05,6129.9,0.0025057606065361023
15,VIDEOIND,2016-09-28,2017-09-27,0.2,104.4,16.9,-0.16762452107279693
16,HDFCBANK,2016-09-28,2017-09-27,0.2,649.95,898.0,0.07632894838064465
17,GLAXO,2016-09-28,2017-09-27,0.2,1411.45,1211.5,-0.028332565801126506
18,WIPRO,2016-09-28,2017-09-27,0.2,91.05,109.27,0.04002196595277321
19,COLPAL,2016-09-28,2017-09-27,0.2,981.2,1089.0,0.02197309417040358
20,HDFCBANK,2017-10-03,2018-10-01,0.2,904.0,1004.9,0.022323008849557516
21,GLAXO,2017-10-03,2018-10-01,0.2,1274.975,1460.9,0.02916527775054416
22,CRISIL,2017-10-03,2018-10-01,0.2,1828.0,1722.0,-0.011597374179431073
23,GSKCONS,2017-10-03,2018-10-01,0.2,5060.0,7248.0,0.08648221343873519
24,PGHH,2017-10-03,2018-10-01,0.2,8460.0,9550.0,0.025768321513002363
25,HDFCBANK,2018-10-03,2019-10-01,0.2,1015.225,1231.5,0.04260631879632593
26,COLPAL,2018-10-03,2019-10-01,0.2,1093.15,1500.0,0.07443626217810911
27,NTPC,2018-10-03,2019-10-01,0.2,168.8,118.0,-0.06018957345971566
28,PGHH,2018-10-03,2019-10-01,0.2,9612.0,12052.1,0.050771951727007915
29,SANOFI,2018-10-03,2019-10-01,0.2,4160.67,3918.67,-0.011632741842059093
30,MARICO,2019-10-01,2020-09-29,0.2,394.0,362.0,-0.016243654822335026
31,HINDUNILVR,2019-10-01,2020-09-29,0.2,1989.0,2065.0,0.007642031171442937
32,ALKEM,2019-10-01,2020-09-29,0.2,1910.0,2806.95,0.09392146596858637
33,SANOFI,2019-10-01,2020-09-29,0.2,3918.67,5717.33,0.09179951361048518
34,DABUR,2019-10-01,2020-09-29,0.2,446.0,503.05,0.025582959641255613
35,PGHH,2020-09-29,2021-09-28,0.2,9907.8,13723.3,0.07702012555764146
36,SCHAEFFLER,2020-09-29,2021-09-28,0.2,724.0,1473.8,0.20712707182320442
37,SANOFI,2020-09-29,2021-09-28,0.2,5717.33,5341.5,-0.013147045911290758
38,COLPAL,2020-09-29,2021-09-28,0.2,1447.9,1685.0,0.032750880585675796
39,MARICO,2020-09-29,2021-09-28,0.2,362.0,550.35,0.104060773480663
40,BRITANNIA,2021-09-29,2022-09-28,0.2,3982.0,3817.9,-0.008242089402310393
41,COLPAL,2021-09-29,2022-09-28,0.2,1678.0,1570.0,-0.012872467222884387
42,NESTLEIND,2021-09-29,2022-09-28,0.2,1954.48,1865.5,-0.009105235152060907
43,DABUR,2021-09-29,2022-09-28,0.2,627.0,558.05,-0.02199362041467306
44,INFY,2021-09-29,2022-09-28,0.2,1659.25,1379.0,-0.03378032243483502
45,NESTLEIND,2022-10-03,2023-10-03,0.2,1914.48,2250.69,0.03512285320295851
46,COLPAL,2022-10-03,2023-10-03,0.2,1629.4,1997.0,0.04512090340002454
47,CASTROLIND,2022-10-03,2023-10-03,0.2,112.6,138.8,0.04653641207815279
48,ALKEM,2022-10-03,2023-10-03,0.2,3294.4,3629.95,0.02037093249150071
49,ITC,2022-10-03,2023-10-03,0.2,332.2,441.0,0.0655027092113185
50,ICICIBANK,2023-10-04,2024-10-03,0.2,935.0,1253.6,0.06814973262032084
51,SUNPHARMA,2023-10-04,2024-10-03,0.2,1138.1,1900.8,0.13403040154643708
52,NESTLEIND,2023-10-04,2024-10-03,0.2,2280.51,2685.0,0.035473644053303846
53,HINDUNILVR,2023-10-04,2024-10-03,0.2,2467.05,2908.75,0.03580794876471898
54,PIDILITIND,2023-10-04,2024-10-03,0.2,2421.95,3240.0,0.06755300481017364
