,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-09-30,0.09259259259259262,97.85,65.4,-0.03070648573969984
1,TATASTLBSL,2013-10-01,2014-09-30,0.0888888888888889,476.5,117.6,-0.06695114842019355
2,NESTLEIND,2013-10-01,2014-09-30,0.0851851851851852,5148.0,6259.0,0.018383982272871163
3,BAYERCROP,2013-10-01,2014-09-30,0.08148148148148149,1545.0,2422.5,0.04627831715210356
4,CAIRN,2013-10-01,2014-09-30,0.07777777777777778,319.3,306.05,-0.0032275463687928456
5,SOLARINDS,2013-10-01,2014-09-30,0.07407407407407408,187.59,493.6,0.12083483878355675
6,WABAG,2013-10-01,2014-09-30,0.07037037037037037,232.525,856.4,0.18880685868106575
7,MFSL,2013-10-01,2014-09-30,0.06666666666666667,190.25,328.0,0.04826982041173894
8,BAJAJCORP,2013-10-01,2014-09-30,0.06296296296296296,263.0,260.4,-0.0006224475425996393
9,DISHTV,2013-10-01,2014-09-30,0.05925925925925925,50.8,53.35,0.0029746281714785696
10,JYOTHYLAB,2013-10-01,2014-09-30,0.05555555555555554,85.175,122.0,0.024019176205850697
11,TATAMTRDVR,2013-10-01,2014-09-30,0.05185185185185183,164.95,348.55,0.05771445892694755
12,CEATLTD,2013-10-01,2014-09-30,0.04814814814814812,122.95,731.0,0.23811697016251696
13,NATCOPHARM,2013-10-01,2014-09-30,0.04444444444444441,124.0,288.14,0.05883154121863794
14,HEXAWARE,2013-10-01,2014-09-30,0.0407407407407407,128.3,196.0,0.02149764729655608
15,NESTLEIND,2014-09-30,2015-09-29,0.09259259259259262,6259.0,6188.0,-0.0010503393631688888
16,CAIRN,2014-09-30,2015-09-29,0.0888888888888889,306.05,145.0,-0.04677521828314184
17,FIEMIND,2014-09-30,2015-09-29,0.0851851851851852,645.0,541.0,-0.013735285673270172
18,REPCOHOME,2014-09-30,2015-09-29,0.08148148148148149,430.95,695.0,0.04992501493255642
19,UNITDSPR,2014-09-30,2015-09-29,0.07777777777777778,475.8,608.2,0.021643080659474106
20,BAJAJCORP,2014-09-30,2015-09-29,0.07407407407407408,260.4,437.2,0.050292996529555684
21,NESCO,2014-09-30,2015-09-29,0.07037037037037037,243.42,275.6,0.009302927115760912
22,ABBOTINDIA,2014-09-30,2015-09-29,0.06666666666666667,3140.0,5692.0,0.054182590233545644
23,OMKARCHEM,2014-09-30,2015-09-29,0.06296296296296296,139.0,171.0,0.014495070610178523
24,TIDEWATER,2014-09-30,2015-09-29,0.05925925925925925,2884.23,3614.4,0.015002039828076585
25,DICIND,2014-09-30,2015-09-29,0.05555555555555554,564.8,535.0,-0.002931224425558698
26,GICHSGFIN,2014-09-30,2015-09-29,0.05185185185185183,157.2,180.8,0.007784374705494304
27,BAYERCROP,2014-09-30,2015-09-29,0.04814814814814812,2422.5,3798.85,0.027355502044872512
28,HINDUJAVEN,2014-09-30,2015-09-29,0.04444444444444441,300.0,383.05,0.012303703703703697
29,VGUARD,2014-09-30,2015-09-29,0.0407407407407407,63.92857142857143,64.46071428571429,0.0003391268363335407
30,ARCOTECH,2015-09-29,2016-09-27,0.09259259259259262,385.0,72.8,-0.0750841750841751
31,ABBOTINDIA,2015-09-29,2016-09-27,0.0888888888888889,5692.0,4759.0,-0.014570156945420477
32,SBT,2015-09-29,2016-09-27,0.0851851851851852,413.15,523.5,0.02275247533628268
33,SBBJ,2015-09-29,2016-09-27,0.08148148148148149,477.65,679.9,0.03450147520073198
34,IDFC,2015-09-29,2016-09-27,0.07777777777777778,59.74248927038626,61.2,0.0018975095785440754
35,WONDERLA,2015-09-29,2016-09-27,0.07407407407407408,283.0,387.05,0.0272346551498495
36,TIMKEN,2015-09-29,2016-09-27,0.07037037037037037,596.0,554.85,-0.004858625403927415
37,NESTLEIND,2015-09-29,2016-09-27,0.06666666666666667,6188.0,6499.0,0.0033505709976298214
38,BIL,2015-09-29,2016-09-27,0.06296296296296296,499.0,570.0,0.00895865805685445
39,SEAMECLTD,2015-09-29,2016-09-27,0.05925925925925925,120.9,88.05,-0.016101461262751585
40,REPCOHOME,2015-09-29,2016-09-27,0.05555555555555554,695.0,822.8,0.01021582733812949
41,BAJAJCORP,2015-09-29,2016-09-27,0.05185185185185183,437.2,396.35,-0.004844803632543792
42,IIFL,2015-09-29,2016-09-27,0.04814814814814812,93.25,140.975,0.024642041505312264
43,MFSL,2015-09-29,2016-09-27,0.04444444444444441,504.0,565.0,0.005379188712522041
44,GET&D,2015-09-29,2016-09-27,0.0407407407407407,504.0,346.45,-0.01273552322163432
45,ABBOTINDIA,2016-09-28,2017-09-27,0.09259259259259262,4704.55,4179.0,-0.010343611405349515
46,BYKE,2016-09-28,2017-09-27,0.0888888888888889,164.2,178.9,0.007957775071051575
47,BAJAJCORP,2016-09-28,2017-09-27,0.0851851851851852,393.05,403.75,0.0023189962637870007
48,BAYERCROP,2016-09-28,2017-09-27,0.08148148148148149,4478.5,3940.1,-0.009795607821732643
49,NESTLEIND,2016-09-28,2017-09-27,0.07777777777777778,6491.0,7078.75,0.007042657354627775
50,CIGNITITEC,2016-09-28,2017-09-27,0.07037037037037037,429.5,244.0,-0.03039279092829733
51,SANGAMIND,2016-09-28,2017-09-27,0.06666666666666667,261.45,213.95,-0.012111939822783196
52,ALKEM,2016-09-28,2017-09-27,0.06296296296296296,1808.0,1909.0,0.003517289413307112
53,NH,2016-09-28,2017-09-27,0.05925925925925925,334.9,299.05,-0.006343518794996842
