,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,COALINDIA,2013-02-01,2013-10-28,0.13698630136986298,352.25,279.5,-0.028291705960702716
1,LUPIN,2013-02-01,2013-10-28,0.1287671232876712,607.0,890.0,0.060034754349935666
2,DRREDDY,2013-02-01,2013-10-28,0.12054794520547944,1922.0,2411.6,0.030707738799481125
3,POWERGRID,2013-02-01,2013-10-28,0.11232876712328767,82.81954887218045,75.41353383458646,-0.010044833011024821
4,GRASIM,2013-02-01,2013-10-28,0.10410958904109589,600.01,546.65,-0.009258658474413557
5,HDFCBANK,2013-02-01,2013-10-28,0.09589041095890412,322.4,336.5,0.004193718345287067
6,ASIANPAINT,2013-02-01,2013-10-28,0.08767123287671234,453.8,517.9,0.012383706538997924
7,HEROMOTOCO,2013-02-01,2013-10-28,0.07945205479452057,1825.0,2040.1,0.009364458622630885
8,ACC,2013-02-01,2013-10-28,0.0712328767123288,1325.0,1137.15,-0.01009894029464978
9,NMDC,2013-02-01,2013-10-28,0.06301369863013702,155.0,135.2,-0.008049491825011057
10,ONGC,2013-10-31,2014-07-28,0.13698630136986298,193.33333333333334,267.3333333333333,0.05243268776570616
11,CIPLA,2013-10-31,2014-07-28,0.1287671232876712,420.0,446.95,0.008262557077625566
12,RELIANCE,2013-10-31,2014-07-28,0.12054794520547944,450.0,510.5,0.016207001522070014
13,HINDUNILVR,2013-10-31,2014-07-28,0.11232876712328767,610.15,663.95,0.009904593413476824
14,POWERGRID,2013-10-31,2014-07-28,0.10410958904109589,75.90225563909775,101.50375939849623,0.035115715768690575
15,ULTRACEMCO,2013-10-31,2014-07-28,0.09589041095890412,1965.0,2480.0,0.025131583533758585
16,HDFC,2013-10-31,2014-07-28,0.08767123287671234,846.0,1065.1,0.02270539849088377
17,DRREDDY,2013-10-31,2014-07-28,0.07945205479452057,2529.0,2745.9,0.006814215375615469
18,HEROMOTOCO,2013-10-31,2014-07-28,0.0712328767123288,2065.05,2625.0,0.019315197847542914
19,INFY,2013-10-31,2014-07-28,0.06301369863013702,413.0375,418.125,0.0007761575929081999
20,ITC,2014-07-30,2015-04-24,0.13698630136986298,240.26666666666665,228.0,-0.006993751235309311
21,CIPLA,2014-07-30,2015-04-24,0.1287671232876712,440.5,664.45,0.06546514701537791
22,GAIL,2014-07-30,2015-04-24,0.12054794520547944,119.87675956809315,105.9980779015207,-0.013956387902827263
23,HDFCBANK,2014-07-30,2015-04-24,0.11232876712328767,415.5,509.45,0.025399007632329423
24,TECHM,2014-07-30,2015-04-24,0.10410958904109589,435.6,611.7,0.04208838069361109
25,INDUSINDBK,2014-07-30,2015-04-24,0.09589041095890412,552.15,863.4,0.05405395347452487
26,BAJAJ-AUTO,2014-07-30,2015-04-24,0.08767123287671234,2074.1,1990.5,-0.0035337327363642755
27,KOTAKBANK,2014-07-30,2015-04-24,0.07945205479452057,471.5,688.0,0.03648222664477986
28,LUPIN,2014-07-30,2015-04-24,0.0712328767123288,1128.4,1735.0,0.038293037055741434
29,HINDUNILVR,2014-07-30,2015-04-24,0.06301369863013702,689.9,903.95,0.01955077865166087
30,POWERGRID,2015-04-24,2016-01-18,0.13698630136986298,109.77443609022556,105.26315789473684,-0.005629574028898487
31,BAJAJ-AUTO,2015-04-24,2016-01-18,0.1287671232876712,1990.5,2310.0,0.020668724386039162
32,HDFCBANK,2015-04-24,2016-01-18,0.12054794520547944,509.45,517.825,0.0019817235078926237
33,GRASIM,2015-04-24,2016-01-18,0.11232876712328767,728.26,702.0,-0.0040504125239029095
34,MARUTI,2015-04-24,2016-01-18,0.10410958904109589,3486.0,4279.0,0.02368299027813799
35,ICICIBANK,2015-04-24,2016-01-18,0.09589041095890412,312.45,224.2,-0.0270837854604682
36,BANKBARODA,2015-04-24,2016-01-18,0.08767123287671234,179.05,127.0,-0.025486108188957707
37,INFY,2015-04-24,2016-01-18,0.07945205479452057,533.975,569.95,0.005352849236823595
38,ITC,2015-04-24,2016-01-18,0.0712328767123288,228.0,209.26666666666665,-0.005852759753264446
39,TECHM,2015-04-24,2016-01-18,0.06301369863013702,611.7,516.0,-0.009858445249148464
40,DIVISLAB,2016-01-21,2016-10-17,0.13698630136986298,1069.75,1236.1,0.021301866074201162
41,HDFCBANK,2016-01-21,2016-10-17,0.1287671232876712,510.5,632.75,0.030836005527752803
42,WIPRO,2016-01-21,2016-10-17,0.12054794520547944,203.59022556390974,178.59022556390977,-0.014802766791920184
43,HEROMOTOCO,2016-01-21,2016-10-17,0.11232876712328767,2484.1,3482.0,0.04512414021670978
44,ITC,2016-01-21,2016-10-17,0.10410958904109589,207.76666666666665,239.9,0.016101659527613752
45,KOTAKBANK,2016-01-21,2016-10-17,0.09589041095890412,671.5,782.9,0.015907954997500993
46,TCS,2016-01-21,2016-10-17,0.08767123287671234,1142.5,1184.45,0.0032190881568298353
47,POWERGRID,2016-01-21,2016-10-17,0.07945205479452057,101.35338345864662,132.5563909774436,0.02446038778911427
48,ACC,2016-01-21,2016-10-17,0.0712328767123288,1225.0,1641.0,0.024190103438635736
49,GRASIM,2016-01-21,2016-10-17,0.06301369863013702,697.05,997.0,0.027115642929645797
50,DIVISLAB,2016-10-18,2017-07-14,0.13698630136986298,1215.0,729.0,-0.05479452054794519
51,WIPRO,2016-10-18,2017-07-14,0.1287671232876712,177.85714285714286,198.60902255639095,0.015024191937179118
52,ITC,2016-10-18,2017-07-14,0.12054794520547944,241.0,339.95,0.04949468538623315
53,HDFCBANK,2016-10-18,2017-07-14,0.11232876712328767,621.6,841.95,0.03981924683979479
54,KOTAKBANK,2016-10-18,2017-07-14,0.10410958904109589,774.9,968.95,0.026071061754322708
55,DRREDDY,2016-10-18,2017-07-14,0.09589041095890412,3035.0,2699.15,-0.010611134932635236
56,HCLTECH,2016-10-18,2017-07-14,0.08767123287671234,406.0,430.0,0.005182535933598759
57,COALINDIA,2016-10-18,2017-07-14,0.07945205479452057,311.9,253.95,-0.014761931950440739
58,TCS,2016-10-18,2017-07-14,0.0712328767123288,1188.0,1191.5,0.00020986116876527843
59,HINDUNILVR,2016-10-18,2017-07-14,0.06301369863013702,850.3,1135.0,0.021098435846171954
60,HDFCBANK,2017-07-14,2018-04-09,0.13698630136986298,841.95,959.4,0.01910925957110327
61,INDUSINDBK,2017-07-14,2018-04-09,0.1287671232876712,1582.0,1829.9,0.02017785705626656
62,MARUTI,2017-07-14,2018-04-09,0.12054794520547944,7574.95,9220.0,0.0261793671588953
63,NTPC,2017-07-14,2018-04-09,0.11232876712328767,164.0,169.0,0.0034246575342465756
64,BAJAJ-AUTO,2017-07-14,2018-04-09,0.10410958904109589,2800.0,2788.0,-0.0004461839530332681
65,HDFC,2017-07-14,2018-04-09,0.09589041095890412,1649.0,1834.85,0.010807297075022633
66,POWERGRID,2017-07-14,2018-04-09,0.08767123287671234,162.593984962406,147.36842105263156,-0.008209676142212378
67,LT,2017-07-14,2018-04-09,0.07945205479452057,1183.0,1318.0,0.0090668025336097
68,M&M,2017-07-14,2018-04-09,0.0712328767123288,688.975,772.0,0.008583924799943535
69,ADANIPORTS,2017-07-14,2018-04-09,0.06301369863013702,375.95,380.65,0.0007877759903222324
70,POWERGRID,2018-04-12,2019-01-07,0.13698630136986298,148.2706766917293,147.4436090225564,-0.0007641223707243759
71,HINDUNILVR,2018-04-12,2019-01-07,0.1287671232876712,1408.0,1791.5,0.035072579389788285
72,ITC,2018-04-12,2019-01-07,0.12054794520547944,265.1,284.3,0.00873074518274313
73,INDUSINDBK,2018-04-12,2019-01-07,0.11232876712328767,1852.0,1561.0,-0.017649930471315717
74,MARUTI,2018-04-12,2019-01-07,0.10410958904109589,9290.0,7310.0,-0.022189126620168982
75,RELIANCE,2018-04-12,2019-01-07,0.09589041095890412,929.85,1107.0,0.018268523204140307
76,HDFC,2018-04-12,2019-01-07,0.08767123287671234,1808.45,1976.95,0.00816865422860794
77,ONGC,2018-04-12,2019-01-07,0.07945205479452057,183.15,147.55,-0.015443588046327773
78,NTPC,2018-04-12,2019-01-07,0.0712328767123288,168.1,146.25,-0.009259002713648922
79,INFY,2018-04-12,2019-01-07,0.06301369863013702,564.725,665.0,0.01118898336382662
80,CIPLA,2019-01-08,2019-10-04,0.13698630136986298,516.0,419.5,-0.025618562174790267
81,HINDUNILVR,2019-01-08,2019-10-04,0.1287671232876712,1792.0,1966.0,0.012503057729941288
82,ITC,2019-01-08,2019-10-04,0.12054794520547944,282.0,263.0,-0.008122024676964927
83,HDFCBANK,2019-01-08,2019-10-04,0.11232876712328767,1061.0,1236.65,0.018596180909712996
84,ICICIBANK,2019-01-08,2019-10-04,0.10410958904109589,367.8,428.5,0.01718176197605905
85,INDUSINDBK,2019-01-08,2019-10-04,0.09589041095890412,1563.15,1280.0,-0.017369650937538755
86,TCS,2019-01-08,2019-10-04,0.08767123287671234,1905.4,2060.6,0.007141059799761594
87,TECHM,2019-01-08,2019-10-04,0.07945205479452057,688.0,705.0,0.0019632048423064677
