,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2014-07-01,0.0469483568075117,427.95,578.0,0.016461271033922493
1,FDC,2013-07-02,2014-07-01,0.04600938967136147,89.15,132.35,0.022295071607434828
2,PGHL,2013-07-02,2014-07-01,0.045070422535211235,645.3,737.15,0.006415184115696812
3,BOSCHLTD,2013-07-02,2014-07-01,0.044131455399061006,8989.85,13661.9,0.02293523987576911
4,PFIZER,2013-07-02,2014-07-01,0.04319248826291078,1084.5,1420.5,0.01338190507730569
5,JKIL,2013-07-02,2014-07-01,0.04225352112676055,82.35,157.825,0.03872598065625078
6,GRAPHITE,2013-07-02,2014-07-01,0.040375586854460084,74.7,106.6,0.01724205114668375
7,BASF,2013-07-02,2014-07-01,0.039436619718309855,553.0,888.5,0.02392583348190408
8,CYIENT,2013-07-02,2014-07-01,0.038497652582159626,176.15,356.0,0.039306289054223155
9,MANDHANA,2013-07-02,2014-07-01,0.03755868544600939,237.0,243.3,0.0009983954359065806
10,TNPL,2013-07-02,2014-07-01,0.036619718309859155,95.35,170.9,0.029015413930884738
11,NAVNETEDUL,2013-07-02,2014-07-01,0.035680751173708926,60.85,80.1,0.011287665736958039
12,GRASIM,2013-07-02,2014-07-01,0.03474178403755869,558.0,688.38,0.00811762330253925
13,RADICO,2013-07-02,2014-07-01,0.033802816901408454,101.0,114.45,0.004501464230930136
14,TRENT,2013-07-02,2014-07-01,0.03286384976525822,99.0,124.5,0.008464931000142268
15,FMGOETZE,2013-07-02,2014-07-01,0.03192488262910798,200.0,255.15,0.008803286384976527
16,SUPREMEIND,2013-07-02,2014-07-01,0.03098591549295775,333.35,525.95,0.017902766833489313
17,KANSAINER,2013-07-02,2014-07-01,0.030046948356807514,117.5,142.7,0.006444111477374885
18,SUNTECK,2013-07-02,2014-07-01,0.02910798122065728,192.5,181.95,-0.001595268581184076
19,VSTIND,2013-07-02,2014-07-01,0.028169014084507046,1592.05,1797.0,0.003626292790188575
20,ASIANPAINT,2013-07-02,2014-07-01,0.02723004694835681,468.21000000000004,593.3,0.007274954769804043
21,TATACHEM,2013-07-02,2014-07-01,0.026291079812206575,290.0,346.9,0.005158491176946736
22,DRREDDY,2013-07-02,2014-07-01,0.02535211267605634,2263.0,2626.0,0.00406664467583228
23,SKFINDIA,2013-07-02,2014-07-01,0.024413145539906107,512.15,1078.05,0.026975298371635002
24,ITC,2013-07-02,2014-07-01,0.02347417840375587,216.66666666666666,218.4,0.0001877934272300486
25,SWANENERGY,2013-07-02,2014-07-01,0.022535211267605635,56.95,61.4,0.0017608725222273043
26,KARURVYSYA,2013-07-02,2014-07-01,0.021596244131455403,89.33,93.6,0.0010323067551921469
27,ATFL,2013-07-02,2014-07-01,0.020657276995305167,538.9,585.0,0.001767119074937036
28,TCS,2013-07-02,2014-07-01,0.01971830985915493,746.55,1209.45,0.01222638220320517
29,OMAXE,2014-07-01,2015-06-30,0.0469483568075117,142.2,134.3,-0.002608242044861754
30,MANDHANA,2014-07-01,2015-06-30,0.04600938967136147,243.3,260.0,0.003158063327216342
31,COLPAL,2014-07-01,2015-06-30,0.045070422535211235,755.05,1000.0,0.014621548241838282
32,GILLETTE,2014-07-01,2015-06-30,0.044131455399061006,2110.05,4493.85,0.04985690546682857
33,GLAXO,2014-07-01,2015-06-30,0.04319248826291078,1250.0,1627.525,0.013044995305164314
34,OFSS,2014-07-01,2015-06-30,0.04225352112676055,3131.85,3705.0,0.007732683760014947
35,ITC,2014-07-01,2015-06-30,0.04131455399061031,218.4,206.79999999999998,-0.002194362757743043
36,LUPIN,2014-07-01,2015-06-30,0.040375586854460084,1051.0,1837.0,0.03019525334691306
37,HDFCBANK,2014-07-01,2015-06-30,0.039436619718309855,411.5,526.125,0.010985230948265534
38,GSKCONS,2014-07-01,2015-06-30,0.038497652582159626,4533.6,6140.0,0.013640954011818689
39,BAJAJ-AUTO,2014-07-01,2015-06-30,0.03755868544600939,2314.95,2552.45,0.0038532960942686584
40,DIVISLAB,2014-07-01,2015-06-30,0.036619718309859155,734.9,922.0,0.009323104226118721
41,HINDUNILVR,2014-07-01,2015-06-30,0.035680751173708926,622.0,907.0,0.016348897241972738
42,SWANENERGY,2014-07-01,2015-06-30,0.03474178403755869,61.4,65.55,0.00234818247159395
43,MANGCHEFER,2014-07-01,2015-06-30,0.033802816901408454,72.3,64.0,-0.0038805446788615504
44,CIPLA,2014-07-01,2015-06-30,0.03286384976525822,439.0,607.2,0.012591570684547684
45,DABUR,2014-07-01,2015-06-30,0.03192488262910798,187.9,278.3,0.015359283606553283
46,HDFC,2014-07-01,2015-06-30,0.03098591549295775,990.25,1289.9,0.009376348980019987
47,APOLLOHOSP,2014-07-01,2015-06-30,0.030046948356807514,995.05,1283.25,0.008702608428151275
48,UBL,2014-07-01,2015-06-30,0.02910798122065728,698.45,879.0,0.007524441276239774
49,MARICO,2014-07-01,2015-06-30,0.028169014084507046,122.75,217.0,0.021628754195232497
