,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-07-02,2013-09-30,0.09259259259259262,558.0,534.8,-0.00384972786406479
1,ASIANPAINT,2013-07-02,2013-09-30,0.0888888888888889,468.21,470.0,0.0003398285194914952
2,DRREDDY,2013-07-02,2013-09-30,0.0851851851851852,452.6,479.6,0.005081749889527177
3,ITC,2013-07-02,2013-09-30,0.08148148148148149,216.666666666667,230.233333333333,0.005101994301994047
4,TCS,2013-07-02,2013-09-30,0.07777777777777778,746.55,977.0,0.024008959733291667
5,HDFCBANK,2013-07-02,2013-09-30,0.07407407407407408,334.35,303.0,-0.006945482943688423
6,ACC,2013-07-02,2013-09-30,0.07037037037037037,1220.0,1099.7,-0.006938979963570126
7,LUPIN,2013-07-02,2013-09-30,0.06666666666666667,776.5,855.0,0.006739643700364885
8,COALINDIA,2013-07-02,2013-09-30,0.06296296296296296,303.5,303.8,6.223686619074004e-05
9,NTPC,2013-07-02,2013-09-30,0.05925925925925925,147.9,146.85,-0.00042070468033957324
10,POWERGRID,2013-07-02,2013-09-30,0.05555555555555554,63.37,55.51,-0.006890747461995684
11,CIPLA,2013-07-02,2013-09-30,0.05185185185185183,398.0,432.0,0.004429555183324025
12,CAIRN,2013-07-02,2013-09-30,0.04814814814814812,292.1,315.1,0.0037911927675707176
13,KOTAKBANK,2013-07-02,2013-09-30,0.04444444444444441,360.05,338.5,-0.0026601243654430706
14,DIVISLAB,2013-07-02,2013-09-30,0.0407407407407407,492.75,488.575,-0.00034519044666178166
15,CIPLA,2013-10-01,2013-12-30,0.09259259259259262,432.0,407.25,-0.005304783950617286
16,DRREDDY,2013-10-01,2013-12-30,0.0888888888888889,474.59,504.41,0.005585171762293078
17,DIVISLAB,2013-10-01,2013-12-30,0.0851851851851852,481.65,612.5,0.02314228481569913
18,TCS,2013-10-01,2013-12-30,0.08148148148148149,966.0,1085.0,0.010037573805689747
19,CAIRN,2013-10-01,2013-12-30,0.07777777777777778,319.3,325.0,0.0013884539095939006
20,BAJAJ-AUTO,2013-10-01,2013-12-30,0.07407407407407408,2000.0,1939.35,-0.0022462962962963
21,ACC,2013-10-01,2013-12-30,0.07037037037037037,1119.25,1122.15,0.00018233109142200624
22,GRASIM,2013-10-01,2013-12-30,0.06666666666666667,529.98,543.8,0.0017384303810206595
23,GAIL,2013-10-01,2013-12-30,0.06296296296296296,61.6767482616315,64.1830139257919,0.002558531644996656
24,POWERGRID,2013-10-01,2013-12-30,0.05925925925925925,55.54,56.19,0.0006935275210392226
25,NTPC,2013-10-01,2013-12-30,0.05555555555555554,147.7,137.35,-0.003893026404874743
26,HCLTECH,2013-10-01,2013-12-30,0.05185185185185183,271.375,314.75,0.008287698108057386
27,ITC,2013-10-01,2013-12-30,0.04814814814814812,226.9,214.666666666667,-0.002595911616037886
28,LUPIN,2013-10-01,2013-12-30,0.04444444444444441,860.0,910.85,0.0026279069767441853
29,HEROMOTOCO,2013-10-01,2013-12-30,0.0407407407407407,2030.0,2107.0,0.0015453384418901647
30,CIPLA,2013-12-31,2014-03-31,0.09259259259259262,402.75,388.2,-0.0033450582798813747
