,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-09-29,0.05,483.9,111.7,-0.03845835916511676
1,NESTLEIND,2014-01-02,2014-09-29,0.05,5325.75,6050.0,0.006799511805848941
2,SBBJ,2014-01-02,2014-09-29,0.05,335.0,581.05,0.036723880597014924
3,SBT,2014-01-02,2014-09-29,0.05,437.1,453.05,0.001824525280256233
4,CAIRN,2014-01-02,2014-09-29,0.05,323.0,311.45,-0.001787925696594429
5,BAYERCROP,2014-01-02,2014-09-29,0.05,1756.25,2389.95,0.01804128113879003
6,MARICO,2014-01-02,2014-09-29,0.05,110.5,146.875,0.016459276018099548
7,INSECTICID,2014-01-02,2014-09-29,0.05,264.65,730.0,0.08791800491214813
8,TAJGVK,2014-01-02,2014-09-29,0.05,68.2,108.05,0.02921554252199413
9,SOLARINDS,2014-01-02,2014-09-29,0.05,180.6,480.68999999999994,0.0830813953488372
10,WABAG,2014-01-02,2014-09-29,0.05,282.475,800.95,0.09177360828391894
11,DHANUKA,2014-01-02,2014-09-29,0.05,202.25,489.9,0.07111248454882571
12,SELAN,2014-01-02,2014-09-29,0.05,311.0,514.9,0.03278135048231511
13,MYSOREBANK,2014-01-02,2014-09-29,0.05,432.0,481.0,0.005671296296296297
14,BAJAJCORP,2014-01-02,2014-09-29,0.05,220.0,264.0,0.01
15,CARERATING,2014-01-02,2014-09-29,0.05,726.0,1556.0,0.05716253443526171
16,SHARONBIO,2014-01-02,2014-09-29,0.05,392.1,70.6,-0.04099719459321601
17,MANGLMCEM,2014-01-02,2014-09-29,0.05,114.05,244.8,0.05732135028496274
18,DISHTV,2014-01-02,2014-09-29,0.05,61.0,54.2,-0.0055737704918032765
19,JYOTHYLAB,2014-01-02,2014-09-29,0.05,97.7,119.275,0.01104145342886387
20,NESTLEIND,2014-10-01,2015-06-29,0.05,6027.0,5825.5,-0.001671644267463083
21,CAIRN,2014-10-01,2015-06-29,0.05,313.0,179.8,-0.021277955271565497
22,INEOSSTYRO,2014-10-01,2015-06-29,0.05,588.85,565.55,-0.001978432537997798
23,REPCOHOME,2014-10-01,2015-06-29,0.05,432.9,610.2,0.020478170478170486
24,UNITDSPR,2014-10-01,2015-06-29,0.05,482.0,650.0,0.017427385892116183
25,HMVL,2014-10-01,2015-06-29,0.05,163.8,213.8,0.015262515262515262
26,BAJAJCORP,2014-10-01,2015-06-29,0.05,261.75,412.0,0.028701050620821397
27,ABBOTINDIA,2014-10-01,2015-06-29,0.05,3199.95,4040.0,0.013125986343536622
28,TIDEWATER,2014-10-01,2015-06-29,0.05,14381.0,14550.05,0.0005877546763090163
29,BAYERCROP,2014-10-01,2015-06-29,0.05,2406.05,3826.0,0.029507907150724207
30,FIEMIND,2014-10-01,2015-06-29,0.05,646.5,535.0,-0.008623356535189482
31,VGUARD,2014-10-01,2015-06-29,0.05,63.35714285714286,63.978571428571435,0.0004904171364148833
32,GICHSGFIN,2014-10-01,2015-06-29,0.05,157.45,211.35,0.01711654493489997
33,HINDUJAVEN,2014-10-01,2015-06-29,0.05,297.95,396.1,0.01647088437657326
34,OMKARCHEM,2014-10-01,2015-06-29,0.05,143.0,158.0,0.005244755244755245
35,SBBJ,2014-10-01,2015-06-29,0.05,555.05,548.05,-0.0006305738221781822
36,SBT,2014-10-01,2015-06-29,0.05,440.05,430.0,-0.0011419156913987062
37,TATAMTRDVR,2014-10-01,2015-06-29,0.05,346.25,263.35,-0.011971119133574003
38,DISHTV,2014-10-01,2015-06-29,0.05,54.35,99.7,0.04172033118675253
39,SHILPAMED,2014-10-01,2015-06-29,0.05,554.95,873.9,0.028736823137219564
40,ARCOTECH,2015-06-30,2016-03-28,0.05,333.65,367.9,0.005132624007193168
41,BIL,2015-06-30,2016-03-28,0.05,458.0,471.0,0.0014192139737991267
42,FIEMIND,2015-06-30,2016-03-28,0.05,530.1,830.0,0.02828711563855876
43,NESTLEIND,2015-06-30,2016-03-28,0.05,6022.0,5299.0,-0.006002989040185984
44,SOLARINDS,2015-06-30,2016-03-28,0.05,738.75,662.6,-0.005153976311336716
45,INEOSSTYRO,2015-06-30,2016-03-28,0.05,573.0,582.25,0.0008071553228621292
46,REPCOHOME,2015-06-30,2016-03-28,0.05,651.0,588.55,-0.004796466973886332
47,IDFC,2015-06-30,2016-03-28,0.05,63.71244635193133,38.2,-0.02002155607948804
48,CAIRN,2015-06-30,2016-03-28,0.05,182.6,157.9,-0.006763417305585977
49,ACCELYA,2015-06-30,2016-03-28,0.05,1014.95,890.0,-0.006155475639194051
50,GRINDWELL,2015-06-30,2016-03-28,0.05,776.6,671.0,-0.00679886685552408
51,BAJAJCORP,2015-06-30,2016-03-28,0.05,425.0,371.45,-0.006300000000000002
52,TATAMTRDVR,2015-06-30,2016-03-28,0.05,260.5,284.45,0.004596928982725526
53,NAVINFLUOR,2015-06-30,2016-03-28,0.05,193.0,356.0,0.0422279792746114
54,GET&D,2015-06-30,2016-03-28,0.05,524.15,409.0,-0.010984451015930553
55,SUPRAJIT,2015-06-30,2016-03-28,0.05,124.0,134.0,0.004032258064516129
56,GICHSGFIN,2015-06-30,2016-03-28,0.05,214.0,233.15,0.004474299065420562
57,DISHTV,2015-06-30,2016-03-28,0.05,101.85,83.5,-0.009008345606283748
58,HMVL,2015-06-30,2016-03-28,0.05,209.9,250.0,0.009552167698904239
59,SPECIALITY,2015-06-30,2016-03-28,0.05,139.1,86.0,-0.019086987778576564
60,BYKE,2016-03-28,2016-12-19,0.05,156.0,166.85,0.003477564102564101
61,ABBOTINDIA,2016-03-28,2016-12-19,0.05,4740.0,4763.95,0.00025263713080168584
62,MANDHANA,2016-03-28,2016-12-19,0.05,280.2,47.4,-0.041541755888650965
63,BAJAJCORP,2016-03-28,2016-12-19,0.05,371.45,361.65,-0.0013191546641539928
64,NESTLEIND,2016-03-28,2016-12-19,0.05,5299.0,6139.0,0.007926023778071334
65,TIMKEN,2016-03-28,2016-12-19,0.05,443.0,572.05,0.014565462753950334
66,TUBEINVEST,2016-03-28,2016-12-19,0.05,379.9,585.0,0.02699394577520401
67,WONDERLA,2016-03-28,2016-12-19,0.05,377.0,355.0,-0.002917771883289125
68,GET&D,2016-03-28,2016-12-19,0.05,409.0,318.0,-0.011124694376528117
69,HGS,2016-03-28,2016-12-19,0.05,385.0,532.0,0.019090909090909092
70,BAYERCROP,2016-03-28,2016-12-19,0.05,3800.0,4199.6,0.00525789473684211
71,REPCOHOME,2016-03-28,2016-12-19,0.05,588.55,529.2,-0.005042052501911471
72,MCX,2016-03-28,2016-12-19,0.05,853.0,1308.95,0.02672626025791325
73,IIFL,2016-03-28,2016-12-19,0.05,97.8,133.625,0.01831543967280164
74,CIGNITITEC,2016-03-28,2016-12-19,0.05,405.5,373.75,-0.003914919852034526
75,DHANUKA,2016-03-28,2016-12-19,0.05,585.0,703.0,0.010085470085470087
76,ANDHRSUGAR,2016-03-28,2016-12-19,0.05,141.0,207.05,0.02342198581560284
77,ARCOTECH,2016-03-28,2016-12-19,0.05,367.9,85.97999999999999,-0.038314759445501494
78,SANGHVIMOV,2016-03-28,2016-12-19,0.05,290.0,212.0,-0.013448275862068967
79,HEXAWARE,2016-03-28,2016-12-19,0.05,270.0,207.0,-0.011666666666666667
80,BAJAJCORP,2016-12-21,2017-09-18,0.05,358.65,395.15,0.005088526418513872
81,BAYERCROP,2016-12-21,2017-09-18,0.05,4193.0,4180.0,-0.00015502027188170762
82,NESTLEIND,2016-12-21,2017-09-18,0.05,5916.0,7310.0,0.011781609195402299
83,CIGNITITEC,2016-12-21,2017-09-18,0.05,371.0,258.85,-0.015114555256064687
84,CLNINDIA,2016-12-21,2017-09-18,0.05,714.0,603.0,-0.00777310924369748
85,NAVNETEDUL,2016-12-21,2017-09-18,0.05,111.55,173.9,0.027947108919766928
86,ACCELYA,2016-12-21,2017-09-18,0.05,1420.0,1408.9,-0.000390845070422532
87,GIPCL,2016-12-21,2017-09-18,0.05,101.0,134.25,0.01646039603960396
88,BYKE,2016-12-21,2017-09-18,0.05,170.1,185.3,0.004467960023515584
89,HEXAWARE,2016-12-21,2017-09-18,0.05,206.9,280.0,0.01766553890768487
90,KIRLOSENG,2016-12-21,2017-09-18,0.05,325.0,361.0,0.005538461538461539
91,KNRCON,2016-12-21,2017-09-18,0.05,176.0,203.2,0.007727272727272724
92,REPCOHOME,2016-12-21,2017-09-18,0.05,519.35,671.0,0.01459998074516222
93,MINDACORP,2016-12-21,2017-09-18,0.05,94.0,133.75,0.021143617021276595
94,MCX,2016-12-21,2017-09-18,0.05,1280.5,1100.0,-0.007048028114017962
95,KPRMILL,2016-12-21,2017-09-18,0.05,602.35,804.9,0.016813314518137293
96,GABRIEL,2016-12-21,2017-09-18,0.05,106.7,214.0,0.05028116213683224
97,SABTN,2016-12-21,2017-09-18,0.05,270.65,134.75,-0.02510622575281729
98,INFINITE,2016-12-21,2017-09-18,0.05,248.9,211.1,-0.0075934110084371256
99,NESTLEIND,2017-09-19,2018-06-15,0.05,7300.0,9760.0,0.016849315068493152
100,BAJAJCORP,2017-09-19,2018-06-15,0.05,390.6,437.45,0.005997183819764461
101,ABBOTINDIA,2017-09-19,2018-06-15,0.05,4100.0,6514.5,0.029445121951219514
102,KIRLOSENG,2017-09-19,2018-06-15,0.05,358.05,299.9,-0.008120374249406512
103,MPSLTD,2017-09-19,2018-06-15,0.05,609.95,581.1,-0.002364947946552998
104,INFINITE,2017-09-19,2018-06-15,0.05,216.0,464.5,0.05752314814814815
