,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-05-02,0.26315789473684204,4581.0,4969.6,0.02232332632498077
1,TATASTLBSL,2013-04-02,2013-05-02,0.23157894736842102,453.05,459.85,0.0034758566209143926
2,BAYERCROP,2013-04-02,2013-05-02,0.19999999999999998,1168.25,1150.0,-0.0031243312647121764
3,SOLARINDS,2013-04-02,2013-05-02,0.16842105263157892,205.0,200.8,-0.0034505776636713638
4,MFSL,2013-04-02,2013-05-02,0.13684210526315788,223.0,220.0,-0.0018409251829124378
5,TATASTLBSL,2013-05-03,2013-06-03,0.26315789473684204,458.75,463.95,0.0029829341746737343
6,NESTLEIND,2013-05-03,2013-06-03,0.23157894736842102,4870.0,5225.0,0.01688101156381714
7,INSECTICID,2013-05-03,2013-06-03,0.19999999999999998,437.95,396.0,-0.019157438063705897
8,SBBJ,2013-05-03,2013-06-03,0.16842105263157892,431.15,430.0,-0.00044922697559158516
9,BAYERCROP,2013-05-03,2013-06-03,0.13684210526315788,1155.05,1399.0,0.028901460178301693
10,DBSTOCKBRO,2013-06-04,2013-07-03,0.26315789473684204,97.95,98.05,0.0002686655382713906
11,TATASTLBSL,2013-06-04,2013-07-03,0.23157894736842102,464.95,461.3,-0.00181796571221579
12,NESCO,2013-06-04,2013-07-03,0.19999999999999998,155.65,144.41,-0.014442659813684557
13,NESTLEIND,2013-06-04,2013-07-03,0.16842105263157892,5233.0,5170.0,-0.002027618252587325
14,ABBOTINDIA,2013-06-04,2013-07-03,0.13684210526315788,1470.0,1445.15,-0.0023132832080200415
15,DBSTOCKBRO,2013-07-03,2013-08-01,0.26315789473684204,98.05,95.6,-0.006575592474301517
16,TATASTLBSL,2013-07-03,2013-08-01,0.23157894736842102,461.3,456.05,-0.002635572238639086
17,NATCOPHARM,2013-07-03,2013-08-01,0.19999999999999998,91.21000000000001,123.6,0.07102291415414973
18,MHRIL,2013-07-03,2013-08-01,0.16842105263157892,113.06666666666666,113.33333333333333,0.00039721946375372247
19,SOLARINDS,2013-07-03,2013-08-01,0.13684210526315788,188.2,175.6,-0.00916158621846859
20,DBSTOCKBRO,2013-08-02,2013-09-02,0.26315789473684204,95.55,95.7,0.0004131207138726091
