Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.026141902392951583,0.029933461892600766,1.0261419023929517,1.0299334618926008
2013-10-15,0.0034792720433603113,0.027098373928884784,1.029712129226468,1.0578429839648373
2013-10-22,0.00011097703900745564,0.018681075044547177,1.0298264036295997,1.0776046281336322
2013-10-29,-0.01354699902402521,0.0029180370155412806,1.015875346344714,1.0807491183266447
2013-11-05,-0.005080714268925078,0.005184137343471202,1.0107139739770914,1.0863518701898853
2013-11-12,0.006276515966278344,-0.03759705108625244,1.0170577363720992,1.0455082434287104
2013-11-19,0.0004246066738003828,0.0307907046302374,1.017489585874603,1.0777001789406022
2013-11-26,-0.015928115526281334,-0.02325356460622083,1.001282894204004,1.0526398082034711
2013-12-03,0.01148288863115495,0.023559604561733588,1.012780514166429,1.077439585830684
2013-12-10,0.0008339650763211481,0.021122729508130638,1.0136251377452223,1.1001980507635378
2013-12-17,-0.010530476648591549,-0.030602335441388975,1.002951181901771,1.0665294209621097
2013-12-24,0.028218724633536963,0.021070035266042703,1.0312531851247375,1.0890012334740533
2013-12-31,0.004005488453975037,0.005679280199093926,1.0353838578508796,1.0951859766161114
2014-01-07,-0.013228559000075907,-0.022485723350253808,1.0216872213995731,1.070559927728844
2014-01-14,0.020725084158154255,0.012917359730617934,1.0428617750463902,1.084388735428502
2014-01-21,-8.820042711098517e-05,0.011527031248748338,1.0427697941924134,1.096888518267577
2014-01-28,-0.016267482523189596,-0.02970477367037286,1.0258065547896784,1.064305693090808
2014-02-04,0.003278723918301277,-0.020461130381554844,1.0291698912764176,1.0425287955386457
2014-02-11,0.013403747022590107,0.010298455231715273,1.0429646241423531,1.0532652316672746
2014-02-18,-0.017297515169337047,0.010622329984990277,1.024923927735169,1.0644533625197616
2014-02-25,0.011463721170679234,0.011906121982667137,1.0366733698638821,1.077126874098782
2014-03-04,0.01796335383879095,0.015790195240360905,1.0552955004219988,1.0941349177394415
2014-03-11,0.008007091158662816,0.033971371636802423,1.0637453476932044,1.1313041816507703
2014-03-18,0.009288557757401707,0.0007294338058016862,1.0736260077944202,1.1321293931655112
2014-03-25,0.007838821186193433,0.011217419993401574,1.0820419700903674,1.1448289640555236
2014-04-01,0.005455661771199295,0.019924883341553196,1.0879452251014228,1.1676395476103612
2014-04-09,0.0067864570418947725,0.011181288637935983,1.0953285186355082,1.1806952624172615
2014-04-16,-0.009137634108247004,-0.017789352873664642,1.0853198074038888,1.1596914577578568
2014-04-23,0.00997408113456371,0.024792893203301723,1.0961448752198841,1.1884435642188285
2014-04-30,-0.01710579651198995,-0.02110864226406276,1.0773944440367123,1.1633571341707056
2014-05-07,-0.006120392229493056,-0.006548294606056905,1.070800367453331,1.155739128924098
2014-05-14,0.03382515798531803,0.06857520800294621,1.1070203590531764,1.2349941800872117
2014-05-21,-0.014218518347962648,0.020277826622120576,1.0912801697664107,1.2600371779503483
2014-05-28,0.013535068394558612,0.010581974106908962,1.1060507215018245,1.2733708587411614
2014-06-04,0.010042351656960383,0.009904974998806269,1.1171580717975804,1.285983565261201
2014-06-11,0.04211718752062327,0.03034212570502217,1.164209627797657,1.3250030402529491
2014-06-18,0.0023629018850350597,-0.009001094816339714,1.166960540921756,1.313076562255694
2014-06-25,0.004723421931873589,0.0014619883040935915,1.1724725879343771,1.3149962648320912
2014-06-27,0.009319465774199317,-0.007986260197509637,1.1833994060888184,1.3044943625023888
2014-07-07,0.028417870271325196,0.033594149229166176,1.2170290968902138,1.3483177407849
2014-07-14,-0.03728731046899991,-0.04276275659259164,1.1716493551046618,1.2906599574262423
2014-07-21,0.012362413070791051,0.030862003045283526,1.1861337684065918,1.3304923089627565
2014-07-28,0.015325422973322608,0.008393847114859061,1.2043117701103638,1.3416602579916856
2014-08-04,0.0016220170068944988,-0.008394956573360717,1.206265184283086,1.3303970783896415
2014-08-11,-0.0046946674391016505,-0.007509451888100033,1.2006021703995102,1.3204065255374056
2014-08-18,0.03237914542027477,0.032559877785718526,1.2394766426667736,1.3633988006363689
2014-08-25,0.012093954850997485,0.00407022891068993,1.2544668172220514,1.3689481458515191
2014-09-01,0.018710387471548875,0.015354843605732091,1.2779383774424766,1.3899681305354261
2014-09-08,0.021719096934131436,0.0182119411537551,1.3056940449379963,1.4152821483343323
2014-09-15,0.010843914696971707,-0.016136727877757207,1.3198528797816478,1.3924441254364135
2014-09-22,0.011830340887417006,0.01296941059437953,1.3354671892707037,1.4105033050289302
2014-09-29,-0.017140056900944806,-0.02300430870456533,1.312577205657259,1.378055651571235
2014-10-07,-0.017519975014553716,-0.013381246152106447,1.2895808858094713,1.3596155496862588
2014-10-14,-0.014588098459562984,0.0014772553614182116,1.2707683528757123,1.3616240490465004
2014-10-21,0.01195820444980835,0.008106561546286877,1.2859644606477463,1.3726621382030002
2014-10-28,0.01373219707717036,0.012594998580934106,1.3036235780555983,1.389950815885769
2014-11-05,0.02886007969156497,0.03870397129901825,1.341246258406086,1.4437474323708588
2014-11-12,0.01055959823782198,0.005396783517023854,1.3554092800328361,1.4515390247166233
2014-11-19,-0.0008724058608459778,-0.00011928476852790668,1.3542268130330903,1.4513658782200507
2014-11-26,0.007773471796142738,0.011148491464156704,1.3647538569697832,1.467546418324755
2014-12-03,-0.0019928431744454314,0.0073031885083915445,1.362034116561123,1.4782641864625956
2014-12-10,-0.007485556804839423,-0.021317341422991104,1.3518385328114755,1.4467515240863922
2014-12-17,-0.05371330334889849,-0.03899756452220946,1.2792268196198429,1.3903317381782283
2014-12-24,0.014222197611815415,0.017970559665246976,1.2974202362388103,1.4153167776336468
2014-12-31,0.008634346816070376,0.013285866333908365,1.308622612524684,1.4341204871614255
2015-01-07,-0.02207913156509089,-0.021804484045057814,1.2797293616936987,1.4028502298804235
2015-01-14,0.021769392226088948,0.021654879599116144,1.307588292111651,1.4332287827040764
2015-01-21,0.05099086860170701,0.05459948897922704,1.3742633548998469,1.5114823418300385
2015-01-28,0.013485935062348145,0.02116959734234484,1.3927965812625909,1.5434798143966448
2015-02-04,-0.012719954695671823,-0.02138137599138447,1.3750802718486441,1.510478092149918
