,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-09-30,0.26315789473684204,430.0,375.3,-0.033476132190942455
1,GLAXO,2013-04-02,2013-09-30,0.23157894736842102,1115.0,1216.5,0.021080953504838327
2,BANARISUG,2013-04-02,2013-09-30,0.19999999999999998,869.0,730.0,-0.03199079401611047
3,PGHH,2013-04-02,2013-09-30,0.16842105263157892,2477.0,2599.8,0.008349658967766621
4,OMAXE,2013-04-02,2013-09-30,0.13684210526315788,150.45,137.0,-0.012233475013555812
5,MANDHANA,2013-10-01,2014-03-31,0.26315789473684204,235.35,232.65,-0.0030190198248968366
6,NBVENTURES,2013-10-01,2014-03-31,0.23157894736842102,82.3,79.0,-0.009285668606510191
7,OMAXE,2013-10-01,2014-03-31,0.19999999999999998,136.5,127.1,-0.01377289377289378
8,FMGOETZE,2013-10-01,2014-03-31,0.16842105263157892,196.0,180.35,-0.013447905477980669
9,GNFC,2013-10-01,2014-03-31,0.13684210526315788,59.85,76.4,0.03784021457151651
10,MANDHANA,2014-04-01,2014-09-29,0.26315789473684204,232.5,240.35,0.008885116015846057
11,OMAXE,2014-04-01,2014-09-29,0.23157894736842102,127.2,129.2,0.003641178417742443
12,COLPAL,2014-04-01,2014-09-29,0.19999999999999998,687.475,811.175,0.0359867631550238
13,BALMLAWRIE,2014-04-01,2014-09-29,0.16842105263157892,61.0,119.97999999999999,0.16284383088869708
14,FLEXITUFF,2014-04-01,2014-09-29,0.13684210526315788,227.95,214.75,-0.00792417543090012
15,GLAXO,2014-09-30,2015-03-30,0.26315789473684204,1375.575,1650.0,0.05249957673202687
16,HDFCBANK,2014-09-30,2015-03-30,0.23157894736842102,432.1,510.0,0.041749595001157117
17,ITC,2014-09-30,2015-03-30,0.19999999999999998,242.9333333333333,213.1,-0.024560922063666286
18,TECHM,2014-09-30,2015-03-30,0.16842105263157892,498.0,647.9,0.050695413231874854
19,OMAXE,2014-09-30,2015-03-30,0.13684210526315788,129.7,134.75,0.005328085054579405
20,SANOFI,2015-03-31,2015-09-28,0.26315789473684204,3270.55,4160.0,0.07156771474941037
21,GSKCONS,2015-03-31,2015-09-28,0.23157894736842102,6259.2,6136.0,-0.004558174577548158
22,SWANENERGY,2015-03-31,2015-09-28,0.19999999999999998,63.6,71.4,0.024528301886792465
23,KARURVYSYA,2015-03-31,2015-09-28,0.16842105263157892,110.97999999999999,90.69,-0.0307917026301562
