,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-12-30,0.06993006993006995,97.85,91.3,-0.004681062422503403
1,TATASTLBSL,2013-10-01,2013-12-30,0.06783216783216785,476.5,477.1,8.541301301007817e-05
2,NESTLEIND,2013-10-01,2013-12-30,0.06573426573426573,5148.0,5340.0,0.002451627626452801
3,BAYERCROP,2013-10-01,2013-12-30,0.06363636363636363,1545.0,1737.65,0.007934980876728451
4,CAIRN,2013-10-01,2013-12-30,0.06153846153846153,319.3,325.0,0.00109855693945891
5,SOLARINDS,2013-10-01,2013-12-30,0.059440559440559426,187.59,180.0,-0.002404999446419565
6,WABAG,2013-10-01,2013-12-30,0.057342657342657324,232.525,280.0,0.011707741779777039
7,MFSL,2013-10-01,2013-12-30,0.05524475524475523,190.25,215.3,0.007274013765472374
8,BAJAJCORP,2013-10-01,2013-12-30,0.05314685314685313,263.0,220.65,-0.008558057911670074
9,DISHTV,2013-10-01,2013-12-30,0.05104895104895103,50.8,59.7,0.008943615439678435
10,JYOTHYLAB,2013-10-01,2013-12-30,0.04895104895104894,85.175,95.8,0.006106309305604873
11,TATAMTRDVR,2013-10-01,2013-12-30,0.046853146853146836,164.95,194.7,0.00845032506141933
12,CEATLTD,2013-10-01,2013-12-30,0.04475524475524474,122.95,308.45,0.06752417976492801
13,NATCOPHARM,2013-10-01,2013-12-30,0.042657342657342646,124.0,162.51,0.013247856981727943
14,HEXAWARE,2013-10-01,2013-12-30,0.040559440559440545,128.3,133.5,0.001643874442003822
15,INOXLEISUR,2013-10-01,2013-12-30,0.03846153846153845,79.0,111.25,0.015701071080817912
16,MAHINDCIE,2013-10-01,2013-12-30,0.036363636363636355,66.95,46.55,-0.01108018195396836
17,TI,2013-10-01,2013-12-30,0.03426573426573425,56.3,59.4,0.001886745581239365
18,GMBREW,2013-10-01,2013-12-30,0.03216783216783216,81.6,108.4,0.010564925270807626
19,GEOMETRIC,2013-10-01,2013-12-30,0.030069930069930063,81.0,105.2,0.008983855650522317
20,RAINBOWPAP,2013-12-30,2014-03-27,0.06993006993006995,77.0,75.4,-0.0014530923621832667
21,TATASTLBSL,2013-12-30,2014-03-27,0.06783216783216785,477.1,448.15,-0.0041159950927295375
22,SABTN,2013-12-30,2014-03-27,0.06573426573426573,74.7,70.05,-0.0040918920436992775
23,TIDEWATER,2013-12-30,2014-03-27,0.06363636363636363,7606.0,8000.05,0.003296858939115054
24,ABBOTINDIA,2013-12-30,2014-03-27,0.06153846153846153,1672.35,1691.05,0.0006881150660861862
25,SBBJ,2013-12-30,2014-03-27,0.059440559440559426,320.0,319.95,-9.287587412589522e-06
26,NESTLEIND,2013-12-30,2014-03-27,0.057342657342657324,5340.0,4782.0,-0.005991985542547338
27,HIL,2013-12-30,2014-03-27,0.05524475524475523,292.0,280.25,-0.002223033815499568
28,TATASTLLP,2013-12-30,2014-03-27,0.05314685314685313,311.1,474.0,0.027829065823279885
29,TIMKEN,2013-12-30,2014-03-27,0.05104895104895103,170.9,187.25,0.0048838522507334645
30,MARICO,2013-12-30,2014-03-27,0.04895104895104894,111.0,102.8,-0.0036162036162036165
31,CAIRN,2013-12-30,2014-03-27,0.046853146853146836,325.0,331.75,0.0009731038192576651
32,BAYERCROP,2013-12-30,2014-03-27,0.04475524475524474,1737.65,1435.0,-0.007795111112810304
33,SOLARINDS,2013-12-30,2014-03-27,0.042657342657342646,180.0,168.01,-0.002841452991452993
34,INSECTICID,2013-12-30,2014-03-27,0.040559440559440545,266.85,218.35,-0.007371680221595906
35,JAYSREETEA,2013-12-30,2014-03-27,0.03846153846153845,92.4,80.5,-0.004953379953379954
36,WABAG,2013-12-30,2014-03-27,0.036363636363636355,280.0,354.85,0.009720779220779222
37,DHANUKA,2013-12-30,2014-03-27,0.03426573426573425,188.5,251.1,0.011379495835729253
