Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.007428018341186888,-0.020792280345353045,0.9925719816588131,0.9792077196546469
2014-01-16,-0.010694764432560025,0.014781697665010427,0.9819566581326128,0.9936820721178261
2014-01-23,-0.0025832827602587753,0.00247372940262509,0.9794199864263375,0.9961401726764855
2014-01-30,-0.02102816905775404,-0.046578974202100464,0.9588245773732214,0.9497409852717116
2014-02-06,0.005646940141011479,0.0013368697995764795,0.9642390023673786,0.9510106653123415
2014-02-13,-0.006333821163808999,-0.006696786183472793,0.958131684967214,0.9446419502285425
2014-02-20,0.013637949110637137,0.014268817204301154,0.9711986361280859,0.958120873539868
2014-02-28,0.016011868008699113,0.02823157738505404,0.9867493404999974,0.9851701371254444
2014-03-07,0.016041442456664192,0.038014228270955845,1.0025782232647795,1.02262061960386
2014-03-14,0.004025768085988406,-0.004430008840152206,1.0066143706797057,1.0180904012188932
2014-03-21,-0.0019122342238562782,0.0038910117628278675,1.0046894882298665,1.022051802945658
2014-03-28,0.013430365359589032,0.03400880531896909,1.0181828351297322,1.0568105637379384
2014-04-01,0.0011571378206113305,0.005901406149380685,1.019361012996558,1.063047232097512
2014-04-09,0.005859044078757587,0.010177319117395554,1.0253334941038719,1.0738662030154322
2014-04-16,-0.00022370814859403202,-0.015972908141667776,1.0251041186462144,1.0567134367982252
2014-04-23,0.026001685694288394,0.02525643599376704,1.0517585537431737,1.0834022520784732
2014-04-30,-0.009652769499785671,-0.019916269615567545,1.0416061708544628,1.0618249207239652
2014-05-07,-0.005693607386334316,-0.004338188425789251,1.0356756742664346,1.057218524142666
2014-05-14,0.01704613555097435,0.06702848352236353,1.053329942196827,1.1280822785677
2014-05-21,0.09743097698647393,0.03737731929221287,1.1559569075541698,1.170246970081612
2014-05-28,0.04427256575623874,0.011903734267907362,1.2071340857552402,1.1841772790412872
2014-06-04,0.016111279112730068,0.019040307101727508,1.226582559937333,1.2067243780971215
2014-06-11,0.04197354763436128,0.030086139782515852,1.2780665814443395,1.243030056415521
2014-06-18,0.016453012150839216,-0.011003567626431288,1.2990946264384249,1.229352291128066
2014-06-25,0.015852486075757084,0.004979580433371286,1.319688505915131,1.2354739497426874
2014-06-30,0.04036162671770939,0.009656345306329393,1.3729532807745293,1.2474041128183775
2014-07-09,-0.007492766229084732,-0.021810547907886148,1.3626660627982308,1.220197545655258
2014-07-16,0.0035200518537127396,0.007192005242463898,1.3674627179985752,1.2289732128004522
2014-07-23,0.018249502717738952,0.018412791359651383,1.3924182325870968,1.2516020401543475
2014-07-30,-0.01654592487753407,-0.004551915797543563,1.369379385112602,1.2459048530555312
2014-08-06,-0.009344730485098807,-0.009466354330455989,1.3565829038268744,1.234110676254473
2014-08-13,-0.011217986856877915,-0.001036672281974949,1.3413647746414792,1.2328313079235105
2014-08-20,0.03189345226155131,0.0250437799974056,1.3841455280468338,1.2637060639730608
2014-08-27,0.02495155971215212,0.005299249404823108,1.4186821178402027,1.2704027575804415
2014-09-03,0.01808167248671942,0.025577681093286578,1.4443342632577547,1.3028967141738659
2014-09-10,0.012889935574136206,0.003459809441981095,1.4629516388586647,1.3074044885274907
2014-09-17,0.033371219118810705,-0.014945911853522419,1.5117721185592405,1.2878641362850591
2014-09-24,-0.014814514826012166,-0.0008149010477299185,1.4893759480952928,1.2868146544510666
2014-09-29,0.005877423588085958,-0.004497262029593354,1.4981296414241558,1.2810275117664796
2014-10-08,-0.0010266484773920163,-0.015054886795983314,1.496591588908852,1.2617417875942951
2014-10-16,-0.014339229522716795,-0.014461779582531795,1.4751316186137204,1.2434947559720368
2014-10-23,0.01582396895050906,0.03822305752333218,1.4984740555445781,1.291024927559518
2014-10-30,-0.008970552079871307,0.016562874714733326,1.4850319159889795,1.312408011688284
2014-11-07,0.027595851953834787,0.022928937795838794,1.5260126368893312,1.3425001333510451
2014-11-14,0.06555737634374123,0.00964149413401382,1.6260540216311898,1.3554438405116618
2014-11-21,-0.015502780975431176,0.009070478576428571,1.6008456622796223,1.367738364828575
2014-11-28,-0.0015164610452945394,0.010332539833218933,1.5984180421932466,1.3818705759645882
2014-12-05,0.019102588672257472,0.002818713365760583,1.6289519645795794,1.3857656730268109
2014-12-12,-0.0207797875532183,-0.03704477805565365,1.595102688821218,1.334430291232389
2014-12-19,-0.023177582606101053,-0.0015567580513581286,1.5581320644858505,1.332352906132537
2014-12-26,-0.010093534188603918,0.0006971357465724977,1.5424050052226026,1.333281736970452
2014-12-29,0.005574194148472841,0.006561994366872443,1.5510026701772897,1.342030724217906
2015-01-07,0.009889831376712562,-0.012710794146051583,1.5663418250501742,1.3249724479446956
2015-01-14,0.029879325510205373,0.021399709553871712,1.6131430623010976,1.3533264734975943
2015-01-21,0.023273602998842954,0.04603552301039475,1.650686713513431,1.4156275655088693
2015-01-28,0.015795635677334142,0.01999408417375624,1.6767603594575053,1.4439317422123432
2015-02-04,-0.016980559268903923,-0.018338615351685784,1.6482880307939884,1.4174520333978216
2015-02-11,0.0022109674466435987,-0.010824687884649175,1.651932341972766,1.4021085575448289
2015-02-18,0.0012681390250053252,0.027980033561819162,1.6540272218422902,1.441339602042247
2015-02-25,-0.026881144595529486,-0.01166900692393362,1.6095650769270058,1.4245206002462765
2015-03-04,0.0014215077275570578,0.018980431678844428,1.6118530861218634,1.4515586161743574
2015-03-11,0.022711077742889683,-0.021044534190499713,1.6484600068708937,1.4210112412467617
2015-03-18,-0.009168916319634969,0.0014663373838856983,1.6333454150116296,1.4230949231527237
2015-03-25,-0.016381173952416866,-0.023062750015762867,1.6065892996439415,1.3902744406913512
2015-03-30,-0.0008930731858973456,-0.00035855402333469585,1.60515449781968,1.3897759521971018
2015-04-08,-0.0014812252809587945,0.031222225407838554,1.6027769023976646,1.433167850242993
2015-04-15,-0.006597312735818673,0.0042537811387899594,1.5922028819268006,1.4392642326130767
2015-04-22,-0.031634161116868925,-0.03961684338750309,1.5418348794291852,1.3822451269164098
2015-04-29,-0.001449108582810583,-0.022528106082444536,1.5396005932721277,1.3511057620652949
2015-05-06,0.003085439385124361,-0.014863529793414657,1.5443509375799702,1.3310235613167831
2015-05-13,0.02842754250507263,0.014893203011570297,1.5882530395007737,1.3508467654286571
2015-05-20,0.01014960255295423,0.02418736357737007,1.604373176605228,1.3835201872813945
