Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.0031709170556608384,-0.005411148718959793,0.9968290829443391,0.9945888512810402
2013-07-16,0.018545418313448192,0.01245608431810927,1.0153156952745528,1.0069775338744482
2013-07-23,0.004296988029061523,0.013978026759490917,1.0196784946628659,1.0210530927891515
2013-07-30,-0.03907108082411927,-0.05801641366732814,0.9798385537832768,0.9618152541815913
2013-08-06,-0.04685819516473217,-0.04013347455214293,0.933925087600171,0.9232142661540316
2013-08-13,0.026825476572195434,0.03476383137762064,0.958978073157775,0.9553087312280241
2013-08-20,-0.01293888288929025,-0.050967172325226746,0.9465699681757893,0.9066193464997316
2013-08-27,-0.018609887032813553,-0.018775372124492515,0.928954407999384,0.8895972308939349
2013-09-03,0.022393918428311777,0.007929667298741663,0.9497573372357428,0.8966514409648058
2013-09-10,0.04710363590441539,0.09055926115956903,0.9944943610464424,0.9778515329762414
2013-09-17,0.007039001764842223,-0.004267903350472198,1.001494608608974,0.9736781571423877
2013-09-24,0.01556410063408991,0.008909888626392252,1.0170819714818624,0.9823535210804772
2013-10-01,-0.0006337938734560504,-0.01364822372382434,1.0164373511595346,0.9689461404488843
2013-10-08,0.02936672410695011,0.025673200841077163,1.0462867864230359,0.993822089316815
2013-10-15,0.03391431061143012,0.022716000396786073,1.0817708814864218,1.0163977522920706
2013-10-22,0.012132835450801842,0.021306175234400336,1.0948958295869655,1.0380533009102562
2013-10-29,0.00493743536723799,0.0005803708041828906,1.1003018069794095,1.0386557567392902
2013-11-05,0.052713243302848684,0.01415283373056874,1.1583022838372792,1.0533556789677194
2013-11-12,-0.020737202714126032,-0.03553304771016169,1.1342823345731103,1.0159267413711897
2013-11-19,0.023597018248219068,0.028982069500900216,1.1610480155206646,1.0453704007974325
2013-11-26,0.006694766922333825,-0.01940587834651865,1.1688209613702136,1.0250840699725061
2013-12-03,0.03902716474899841,0.02495111291580736,1.2144367295916916,1.0506610583505855
2013-12-10,0.0023363852879954854,0.01624304093079517,1.2172741216999108,1.0677269889257668
2013-12-17,-0.013598949028821562,-0.02570889244531991,1.2007204729648102,1.0402769106065088
2013-12-24,0.035413710910207896,0.026871643676950694,1.2432424406783542,1.0682308610736861
2013-12-31,0.01589492273882228,0.007946924796456183,1.2630036832185616,1.0767200113918922
2014-01-07,0.039141970074138374,-0.01924778986133867,1.3124401355906292,1.0559955308731228
2014-01-14,-0.007924714080287415,0.006327472641460505,1.3020394227685799,1.0626773137042271
2014-01-21,-0.010436457439843293,0.007411225068288372,1.2884507437478574,1.070553054451053
2014-01-28,-0.009423056114953839,-0.033990218347760136,1.2763096000881673,1.0341647223774002
2014-02-04,-0.006760879467115821,-0.014426132271321519,1.2676806247192485,1.0192457253020493
2014-02-11,0.015335572248201604,0.01012358946802802,1.2871212325272758,1.0295641505920496
2014-02-18,0.00638527420915283,0.0067878117286576806,1.2953398545373853,1.036552638208844
2014-02-25,-0.00505248897066643,0.013188206699778006,1.2887951642090705,1.0502229086567423
2014-03-04,0.016835592907433156,0.01654185527441127,1.3104927949347627,1.0675955440176133
2014-03-11,0.012303759339225914,0.03155011081014528,1.3266167828994295,1.1012783017317862
2014-03-18,-0.008800921545564694,0.0016809397348292341,1.3149413326721022,1.1031294841882724
2014-03-25,0.0036067600268211777,0.013375302855781143,1.3196840105083991,1.117884175128432
2014-04-01,0.025160993719793433,0.02549605604820937,1.3528885716089127,1.146385812712913
2014-04-09,0.020887944369411424,0.015746677240891602,1.3811476328306922,1.1644375800992404
2014-04-16,-0.0017407853435439876,-0.015972908141667776,1.3787433512741902,1.1458381255956094
2014-04-23,0.03473470810917286,0.02525643599376704,1.426633599138162,1.1747779128739329
2014-04-30,-0.019023533093745406,-0.019916269615567545,1.399493987652308,1.151380719222722
2014-05-07,0.0029073335349546394,-0.004338188425789251,1.4035627834545767,1.146385812712913
2014-05-14,0.017478130371032515,0.06702848352236353,1.428094436767725,1.2232263152706118
2014-05-21,0.044607650225431075,0.03737731929221287,1.4917983738919438,1.2689472358231184
2014-05-28,0.015569544059406309,0.011903734267907362,1.515024994402005,1.2840524465183525
2014-06-04,0.03711330497830272,0.019040307101727508,1.5712525790689982,1.3085011994347866
2014-06-11,0.041665747526071016,0.030086139782515852,1.6367199923281752,1.3478689494265712
2014-06-18,0.038735702101412806,-0.011003567626431288,1.700119490374426,1.3330375822899891
2014-06-25,0.02785998789192038,0.004979580433371286,1.747484798791075,1.3396755501517088
2014-07-01,0.014071433264835616,0.013859022264376181,1.7720744145185783,1.3582421434283019
2014-07-08,0.0014768464493445162,-0.0064114987080103065,1.7746914963256342,1.349533775680546
2014-07-15,-0.021863626763665104,-0.013807844220860462,1.73589030382932,1.3308996235351596
2014-07-22,0.027902161819105605,0.030326254460349245,1.784325395986982,1.37126082417967
2014-07-30,-0.010890036694022248,-0.0029993521399377734,1.7648940269506082,1.367147930092254
2014-08-06,-0.00018133738945853026,-0.009466354330455989,1.76457398567509,1.3542060233638513
2014-08-13,-0.042838010292345075,-0.001036672281974949,1.688983147115136,1.3528021555153467
2014-08-20,0.036343002129423777,0.0250437799974056,1.7503658652273022,1.3866814350780892
2014-08-27,-0.007690693000003275,0.005299249404823108,1.736904338720154,1.3940298058476062
2014-09-03,0.01852336054214014,0.025577681093286578,1.769077644013475,1.4296858556561125
2014-09-10,0.054471037405325246,0.003459809441981095,1.8654411385334577,1.4346322962785782
2014-09-17,-0.01823086662957099,-0.014945911853522419,1.8314325299315393,1.4131904084361822
2014-09-24,-0.01284157519860575,-0.0008149010477299185,1.8079140513772507,1.4120387980917055
2014-10-01,0.011392553678745745,-0.006089556875995156,1.828510809254125,1.4034401075196143
2014-10-08,-0.02376194237888471,-0.012722626425239025,1.7850618407654606,1.385584663321445
2014-10-16,-0.017438610410600016,-0.014461779582531795,1.7539328427655232,1.3655466433275538
2014-10-23,0.033216973385568144,0.03822305752333218,1.8121931833237392,1.4177420112262562
2014-10-30,0.0028275605446023058,0.016562874714733326,1.8173172692681026,1.4412238945360107
2014-11-07,0.010167870182232919,0.022928937795838794,1.8357955153419507,1.4742696275637035
2014-11-14,0.003647489383925442,0.00964149413401382,1.8424915599952183,1.4884837895298135
2014-11-21,0.016588206834772534,0.009070478576428571,1.8730551910837416,1.501985049854105
2014-11-28,-0.006703576975342089,0.010332539833218933,1.8604990214312478,1.517504370210622
2014-12-05,0.026664198237417436,0.002818713365760583,1.9101077361592116,1.5217817800615348
2014-12-12,-0.022038195456026134,-0.03704477805565365,1.8680124085276673,1.4654077117700177
2014-12-19,-0.005690954614783172,-0.0015567580513581286,1.8573816346908845,1.4631264265161974
2014-12-26,0.004238102434309035,0.0006971357465724977,1.8652534083183088,1.464146424249877
2015-01-02,0.05113856067474639,0.028712470785641462,1.960639782913372,1.5061856856820528
2015-01-09,0.004265573988522779,-0.012153296099148734,1.96900303697223,1.4878805650636595
