,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-03-28,0.13698630136986298,462.95,449.0,-0.004127786810907413
1,FIEMIND,2013-07-02,2014-03-28,0.1287671232876712,190.5,402.25,0.14313091000611222
2,NESTLEIND,2013-07-02,2014-03-28,0.12054794520547944,5126.9,4900.0,-0.005335061882838215
3,SOLARINDS,2013-07-02,2014-03-28,0.11232876712328767,188.59,170.99,-0.010482985849567115
4,NATCOPHARM,2013-07-02,2014-03-28,0.10410958904109589,90.61,155.8,0.07490237401599208
5,CAIRN,2013-07-02,2014-03-28,0.09589041095890412,292.1,334.2,0.013820562483292914
6,BAYERCROP,2013-07-02,2014-03-28,0.08767123287671234,1434.0,1445.0,0.0006725129439636233
7,HGS,2013-07-02,2014-03-28,0.07945205479452057,273.0,529.75,0.07472276581865625
8,CARERATING,2013-07-02,2014-03-28,0.0712328767123288,600.25,781.3,0.02148556822785027
9,BAJAJCORP,2013-07-02,2014-03-28,0.06301369863013702,250.0,218.0,-0.008065753424657538
10,TATASTLBSL,2014-04-01,2014-12-26,0.13698630136986298,458.7,86.0,-0.11130323636483089
11,MARICO,2014-04-01,2014-12-26,0.1287671232876712,105.0,161.675,0.06950358773646445
12,CAIRN,2014-04-01,2014-12-26,0.12054794520547944,332.95,241.6,-0.033074199713231854
13,SBT,2014-04-01,2014-12-26,0.11232876712328767,428.0,493.85,0.01728235821277686
14,SBBJ,2014-04-01,2014-12-26,0.10410958904109589,330.0,580.65,0.07907596513075965
15,NESTLEIND,2014-04-01,2014-12-26,0.09589041095890412,5069.0,6106.0,0.0196169572231966
16,BAYERCROP,2014-04-01,2014-12-26,0.08767123287671234,1505.0,2903.0,0.08143812861238794
17,SOLARINDS,2014-04-01,2014-12-26,0.07945205479452057,177.0,550.0,0.1674328612336507
18,REPCOHOME,2014-04-01,2014-12-26,0.0712328767123288,335.0,622.2,0.06106890206501741
19,MYSOREBANK,2014-04-01,2014-12-26,0.06301369863013702,434.0,535.3,0.014708036108831514
20,ARCOTECH,2014-12-26,2015-09-21,0.13698630136986298,352.2,387.0,0.013535273389185785
