Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.007214643836552328,-0.020792280345353045,0.9927853561634477,0.9792077196546469
2014-01-16,-0.012740126952215304,0.014781697665010427,0.9801371446896251,0.9936820721178261
2014-01-23,5.205534134232362e-05,0.00247372940262509,0.9801881660632542,0.9961401726764855
2014-01-30,-0.03550546115089587,-0.046578974202100464,0.9453861332125275,0.9497409852717116
2014-02-06,0.010395258667156595,0.0013368697995764795,0.9552136666076146,0.9510106653123415
2014-02-13,-0.009941501404257438,-0.006696786183472793,0.9457174085996691,0.9446419502285425
2014-02-20,0.005991610750630567,0.014268817204301154,0.9513837791920934,0.958120873539868
2014-02-28,0.03502889949932941,0.02823157738505404,0.9847097059787053,0.9851701371254444
2014-03-07,0.026323848158657757,0.038014228270955845,1.0106310547592454,1.02262061960386
2014-03-14,-0.0017689856315994189,-0.004430008840152206,1.008843262944528,1.0180904012188932
2014-03-21,-0.003546283898660591,0.0038910117628278675,1.0052656183248756,1.022051802945658
2014-03-28,0.0322745723997856,0.03400880531896909,1.0377101363045171,1.0568105637379384
2014-04-01,0.003747343724031866,0.005901406149380685,1.041598792871162,1.063047232097512
2014-04-09,0.011583168575975984,0.010177319117395554,1.0536638072775217,1.0738662030154322
2014-04-16,0.007876772479861599,-0.015972908141667776,1.0619632773577115,1.0567134367982252
2014-04-23,0.013945495216306784,0.02525643599376704,1.0767728811619968,1.0834022520784732
2014-04-30,-0.014926537305570014,-0.019916269615567545,1.060700390581706,1.0618249207239652
2014-05-07,-0.0090208337254567,-0.004338188425789251,1.0511319887257415,1.057218524142666
2014-05-14,0.017453195974221593,0.06702848352236353,1.0694776013197453,1.1280822785677
2014-05-21,0.0785429326285419,0.03737731929221287,1.1534775085079367,1.170246970081612
2014-05-28,0.039548844181747936,0.011903734267907362,1.199096210759068,1.1841772790412872
2014-06-04,0.008951777876737501,0.019040307101727508,1.2098302536906207,1.2067243780971215
2014-06-11,0.051841384387439814,0.030086139782515852,1.27254952891575,1.243030056415521
2014-06-18,-0.006795388980703445,-0.011003567626431288,1.2639020598695565,1.229352291128066
2014-06-25,0.011987640807035314,0.004979580433371286,1.279053263778545,1.2354739497426874
2014-06-30,0.023861120949006956,0.009656345306329393,1.309572908405787,1.2474041128183775
2014-07-09,0.018405093054639002,-0.021810547907886148,1.3336757196468298,1.220197545655258
2014-07-16,-0.005559391176441358,0.007192005242463898,1.3262612946187913,1.2289732128004522
2014-07-23,0.015077551404078533,0.018412791359651383,1.346258067463646,1.2516020401543475
2014-07-30,-0.006612816554759151,-0.004551915797543563,1.3373555098281442,1.2459048530555312
2014-08-06,0.014944601138852777,-0.009466354330455989,1.357341754503373,1.234110676254473
