,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-07-31,0.1,462.95,460.1,-0.0006156172372826365
1,FIEMIND,2013-07-02,2013-07-31,0.1,190.5,187.0,-0.0018372703412073493
2,NESTLEIND,2013-07-02,2013-07-31,0.1,5126.9,5324.0,0.0038444284070295962
3,SOLARINDS,2013-07-02,2013-07-31,0.1,188.59,170.0,-0.009857362532477864
4,NATCOPHARM,2013-07-02,2013-07-31,0.1,90.61,113.4,0.02515174925504912
5,CAIRN,2013-07-02,2013-07-31,0.1,292.1,290.0,-0.0007189318726463618
6,BAYERCROP,2013-07-02,2013-07-31,0.1,1434.0,1480.1,0.0032147838214783763
7,HGS,2013-07-02,2013-07-31,0.1,273.0,280.05,0.002582417582417587
8,CARERATING,2013-07-02,2013-07-31,0.1,600.25,505.0,-0.01586838817159517
9,BAJAJCORP,2013-07-02,2013-07-31,0.1,250.0,239.05,-0.004379999999999996
10,DBSTOCKBRO,2013-07-31,2013-08-29,0.1,95.55,95.3,-0.00026164311878597594
11,TATASTLBSL,2013-07-31,2013-08-29,0.1,460.1,459.5,-0.00013040643338405188
12,NESTLEIND,2013-07-31,2013-08-29,0.1,5324.0,4585.0,-0.013880540946656651
13,ABBOTINDIA,2013-07-31,2013-08-29,0.1,1385.05,1370.0,-0.0010866033717194293
14,SBT,2013-07-31,2013-08-29,0.1,463.15,416.0,-0.010180287163985747
15,SBBJ,2013-07-31,2013-08-29,0.1,356.15,319.5,-0.01029060788993401
16,SOLARINDS,2013-07-31,2013-08-29,0.1,170.0,150.0,-0.011764705882352941
17,ANDHRSUGAR,2013-07-31,2013-08-29,0.1,117.0,99.0,-0.015384615384615385
18,CAIRN,2013-07-31,2013-08-29,0.1,290.0,325.55,0.012258620689655178
19,WABAG,2013-07-31,2013-08-29,0.1,196.0,225.975,0.015293367346938773
20,DBSTOCKBRO,2013-09-03,2013-10-03,0.1,96.1,98.2,0.0021852237252861693
21,TATASTLBSL,2013-09-03,2013-10-03,0.1,461.0,485.0,0.005206073752711498
22,NESTLEIND,2013-09-03,2013-10-03,0.1,4822.3,5200.2,0.00783650954938514
23,SOLARINDS,2013-09-03,2013-10-03,0.1,162.0,176.20999999999998,0.008771604938271593
24,MFSL,2013-09-03,2013-10-03,0.1,160.1,187.0,0.01680199875078077
25,WABAG,2013-09-03,2013-10-03,0.1,226.0,225.75,-0.00011061946902654868
26,CAIRN,2013-09-03,2013-10-03,0.1,321.9,319.2,-0.0008387698042870422
27,BAJAJCORP,2013-09-03,2013-10-03,0.1,244.0,267.05,0.009446721311475415
28,BAYERCROP,2013-09-03,2013-10-03,0.1,1525.0,1539.95,0.000980327868852462
29,DBSTOCKBRO,2013-10-01,2013-10-30,0.1,97.85,97.15,-0.000715380684721501
30,TATASTLBSL,2013-10-01,2013-10-30,0.1,476.5,482.0,0.0011542497376705143
31,NESTLEIND,2013-10-01,2013-10-30,0.1,5148.0,5599.95,0.008779137529137527
32,CAIRN,2013-10-01,2013-10-30,0.1,319.3,316.9,-0.0007516442217350561
33,BAYERCROP,2013-10-01,2013-10-30,0.1,1545.0,1700.0,0.010032362459546926
34,WABAG,2013-10-01,2013-10-30,0.1,232.525,267.5,0.015041393398559293
35,SOLARINDS,2013-10-01,2013-10-30,0.1,187.59,192.63,0.002686710379018067
36,MFSL,2013-10-01,2013-10-30,0.1,190.25,189.9,-0.00018396846254927428
37,REPCOHOME,2013-10-01,2013-10-30,0.1,255.0,291.45,0.01429411764705882
38,DISHTV,2013-10-01,2013-10-30,0.1,50.8,50.6,-0.00039370078740156645
39,TATASTLBSL,2013-10-31,2013-11-29,0.1,481.5,487.0,0.001142263759086189
40,TIMKEN,2013-10-31,2013-11-29,0.1,159.4,156.0,-0.0021329987452948593
41,NESTLEIND,2013-10-31,2013-11-29,0.1,5520.0,5245.0,-0.004981884057971014
42,INSECTICID,2013-10-31,2013-11-29,0.1,216.0,220.7,0.0021759259259259206
43,CAIRN,2013-10-31,2013-11-29,0.1,317.5,319.0,0.0004724409448818898
44,BAYERCROP,2013-10-31,2013-11-29,0.1,1741.75,1659.85,-0.004702167360413383
45,SOLARINDS,2013-10-31,2013-11-29,0.1,192.12,184.0,-0.004226525088486365
46,MFSL,2013-10-31,2013-11-29,0.1,187.95,214.25,0.01399308326682629
47,DISHTV,2013-10-31,2013-11-29,0.1,51.4,55.25,0.00749027237354086
48,GICHSGFIN,2013-10-31,2013-11-29,0.1,100.9,98.8,-0.0020812685827552115
49,TATASTLBSL,2013-12-03,2014-01-01,0.1,478.05,485.8,0.0016211693337516997
50,ABBOTINDIA,2013-12-03,2014-01-01,0.1,1550.0,1699.9,0.00967096774193549
51,TIMKEN,2013-12-03,2014-01-01,0.1,160.0,172.8,0.008000000000000007
52,NESTLEIND,2013-12-03,2014-01-01,0.1,5210.0,5290.0,0.0015355086372360845
53,CERA,2013-12-03,2014-01-01,0.1,593.0,700.0,0.018043844856661048
54,CAIRN,2013-12-03,2014-01-01,0.1,322.0,324.1,0.0006521739130434854
55,MARICO,2013-12-03,2014-01-01,0.1,109.0,109.475,0.00043577981651375626
56,INSECTICID,2013-12-03,2014-01-01,0.1,219.15,268.5,0.02251882272416153
57,BAYERCROP,2013-12-03,2014-01-01,0.1,1700.0,1750.0,0.0029411764705882353
58,SELAN,2013-12-03,2014-01-01,0.1,313.0,304.2,-0.0028115015974440934
59,RAINBOWPAP,2013-12-31,2014-01-29,0.1,76.95,75.05,-0.002469135802469143
60,TATASTLBSL,2013-12-31,2014-01-29,0.1,486.2,474.0,-0.002509255450431919
61,TIDEWATER,2013-12-31,2014-01-29,0.1,1477.0,1420.4,-0.00383209207853757
62,ABBOTINDIA,2013-12-31,2014-01-29,0.1,1690.0,1665.05,-0.0014763313609467482
63,MARICO,2013-12-31,2014-01-29,0.1,110.5,105.575,-0.004457013574660631
64,NESTLEIND,2013-12-31,2014-01-29,0.1,5351.0,4990.0,-0.006746402541581013
65,BAYERCROP,2013-12-31,2014-01-29,0.1,1742.0,1749.85,0.00045063145809413945
66,CAIRN,2013-12-31,2014-01-29,0.1,324.95,319.6,-0.001646407139559922
67,TIMKEN,2013-12-31,2014-01-29,0.1,177.95,160.05,-0.010059005338578241
68,TATASTLLP,2013-12-31,2014-01-29,0.1,311.6,353.95,0.01359114249037226
69,TATASTLBSL,2014-01-30,2014-02-28,0.1,464.0,454.7,-0.002004310344827589
70,TIDEWATER,2014-01-30,2014-02-28,0.1,1422.2,1505.1200000000001,0.005830403600056255
71,BAYERCROP,2014-01-30,2014-02-28,0.1,1625.15,1517.0,-0.006654770328892724
72,MARICO,2014-01-30,2014-02-28,0.1,105.45,106.0,0.0005215742057847294
73,NESTLEIND,2014-01-30,2014-02-28,0.1,5010.0,4982.1,-0.0005568862275449029
74,CAIRN,2014-01-30,2014-02-28,0.1,320.5,323.5,0.0009360374414976601
75,NATCOPHARM,2014-01-30,2014-02-28,0.1,153.88,165.2,0.007356381596048866
76,CARERATING,2014-01-30,2014-02-28,0.1,705.0,744.45,0.0055957446808510706
77,MYSOREBANK,2014-01-30,2014-02-28,0.1,403.0,382.05,-0.005198511166253099
78,GICHSGFIN,2014-01-30,2014-02-28,0.1,100.8,95.35,-0.005406746031746034
79,TATASTLBSL,2014-03-04,2014-04-02,0.1,478.0,444.1,-0.007092050209205017
80,TIDEWATER,2014-03-04,2014-04-02,0.1,1548.0,1688.0,0.00904392764857881
81,MARICO,2014-03-04,2014-04-02,0.1,104.925,104.45,-0.00045270431260423574
82,CAIRN,2014-03-04,2014-04-02,0.1,328.0,346.0,0.005487804878048781
83,BAYERCROP,2014-03-04,2014-04-02,0.1,1490.0,1500.0,0.0006711409395973154
84,ABBOTINDIA,2014-03-04,2014-04-02,0.1,1720.55,1800.0,0.004617709453372471
85,INEOSSTYRO,2014-03-04,2014-04-02,0.1,404.25,468.05,0.015782312925170072
86,NESTLEIND,2014-03-04,2014-04-02,0.1,4675.0,4899.95,0.00481176470588235
87,CERA,2014-03-04,2014-04-02,0.1,759.9,872.0,0.01475194104487433
88,JKCEMENT,2014-03-04,2014-04-02,0.1,174.6,247.95,0.04201030927835052
89,TATASTLBSL,2014-04-02,2014-05-02,0.1,444.1,451.0,0.0015537041206935324
90,MARICO,2014-04-02,2014-05-02,0.1,104.45,103.4,-0.0010052656773575847
91,CAIRN,2014-04-02,2014-05-02,0.1,346.0,335.0,-0.003179190751445087
