,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-04-01,0.09259259259259262,483.9,458.7,-0.004821932906247847
1,NESTLEIND,2014-01-02,2014-04-01,0.0888888888888889,5325.75,5069.0,-0.004285259770402709
2,SBBJ,2014-01-02,2014-04-01,0.0851851851851852,335.0,330.0,-0.0012714206744057492
3,SBT,2014-01-02,2014-04-01,0.08148148148148149,437.1,428.0,-0.0016963657778116756
4,CAIRN,2014-01-02,2014-04-01,0.07777777777777778,323.0,332.95,0.0023959408324733377
5,BAYERCROP,2014-01-02,2014-04-01,0.07407407407407408,1756.25,1505.0,-0.010597073942269674
6,MARICO,2014-01-02,2014-04-01,0.07037037037037037,110.5,105.0,-0.0035025976202446795
7,INSECTICID,2014-01-02,2014-04-01,0.06666666666666667,264.65,217.05,-0.011990679513823281
8,TAJGVK,2014-01-02,2014-04-01,0.06296296296296296,68.2,66.0,-0.0020310633213859045
9,SOLARINDS,2014-01-02,2014-04-01,0.05925925925925925,180.6,177.0,-0.001181247692875598
10,WABAG,2014-01-02,2014-04-01,0.05555555555555554,282.475,394.175,0.02196851245439615
11,DHANUKA,2014-01-02,2014-04-01,0.05185185185185183,202.25,257.45,0.014151902211234711
12,SELAN,2014-01-02,2014-04-01,0.04814814814814812,311.0,523.95,0.03296832201976895
13,MYSOREBANK,2014-01-02,2014-04-01,0.04444444444444441,432.0,434.0,0.00020576131687242784
14,BAJAJCORP,2014-01-02,2014-04-01,0.0407407407407407,220.0,217.2,-0.0005185185185185202
15,TATASTLBSL,2014-04-02,2014-06-30,0.09259259259259262,444.1,393.0,-0.010654090253279631
16,TIDEWATER,2014-04-02,2014-06-30,0.0888888888888889,8440.0,11250.0,0.029594523433386
17,ABBOTINDIA,2014-04-02,2014-06-30,0.0851851851851852,1800.0,2121.15,0.015198456790123464
18,SBBJ,2014-04-02,2014-06-30,0.08148148148148149,325.0,528.5,0.051019943019943025
19,SBT,2014-04-02,2014-06-30,0.07777777777777778,420.0,584.05,0.03037962962962962
20,NESTLEIND,2014-04-02,2014-06-30,0.07407407407407408,4899.95,4930.0,0.00045427523258929984
21,MARICO,2014-04-02,2014-06-30,0.07037037037037037,104.45,122.825,0.012379660656348067
22,CAIRN,2014-04-02,2014-06-30,0.06666666666666667,346.0,362.8,0.0032369942196531815
23,BAYERCROP,2014-04-02,2014-06-30,0.06296296296296296,1500.0,1825.55,0.013665061728395059
24,CERA,2014-04-02,2014-06-30,0.05925925925925925,872.0,1275.0,0.0273870200475705
25,MYSOREBANK,2014-04-02,2014-06-30,0.05555555555555554,420.0,552.15,0.01748015873015872
26,HIKAL,2014-04-02,2014-06-30,0.05185185185185183,470.0,589.2,0.013150512214342002
