Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.004658722214532619,0.03002333783712653,1.0046587222145327,1.0300233378371266
2013-10-15,0.020800313932081205,0.023764906303236796,1.0255559390311986,1.0545017459509731
2013-10-22,0.0038286159603189004,0.020650636492220712,1.0294823988675732,1.0762778781870188
2013-10-29,0.013093661379373204,0.0007825746706663741,1.0429620927943701,1.0771201459930866
2013-11-05,0.026177551911217588,0.030012601976520527,1.0702642871199268,1.1094473242156688
2013-11-12,0.0031830107825631324,-0.03631797546604855,1.073670949886022,1.069154443513931
2013-11-19,0.009446552164819799,0.029584711503123914,1.0838134385219718,1.1007850692775736
2013-11-26,-0.0018216373263638427,-0.020849220385183262,1.0818391235075453,1.0778345587714864
2013-12-09,0.0033008344211877963,0.0271491741448823,1.0854100953246066,1.107096876906946
2013-12-16,-0.009977550217400455,-0.029961064860245037,1.074580361592032,1.0739270755713624
2013-12-23,0.052304108235015086,0.025012645009708137,1.1307853291319632,1.1007888322789428
2013-12-30,0.013142920892684151,0.003358695998217243,1.1456471512593522,1.1044860473248004
2014-01-07,-0.012634269076996281,-0.020881780646386027,1.1311727368830473,1.08142241195757
2014-01-14,0.01507554338390291,0.007238298353610292,1.148225780552616,1.0892500700215997
2014-01-21,-0.005453007702396139,0.007988322291910504,1.1419644965271727,1.0979513506374183
2014-01-28,-0.02998207085232328,-0.03372109677111342,1.1077260360814574,1.0609272268925993
2014-02-05,0.001095676465009625,-0.017131252251957215,1.1089397454288703,1.0427522149477328
2014-02-12,0.0103548097768665,0.008881557021928978,1.120422605546793,1.0520134782045338
2014-02-19,-0.01367370769049488,0.009183252126517527,1.1051022743487233,1.0616743832153808
2014-02-26,0.02966346353932236,0.013224006153745319,1.1378834353710887,1.0757139717922948
2014-02-28,0.007068583784401553,0.007236427659952541,1.145926659770892,1.08349829813197
2014-03-10,0.004775099341012079,0.04297050697166356,1.1513985734088121,1.1300567693056354
2014-03-18,-0.008974684159968103,-0.0022486792859672334,1.1410651348702303,1.1275156340565307
2014-03-25,0.018795351089926804,0.012302990074250137,1.162511854696591,1.14138744771089
2014-03-31,0.01473106171843281,0.022827777608344233,1.1796368885765363,1.16744278653219
2014-04-09,-0.017629334299394523,0.011704418863720785,1.1588406755159228,1.181107025905192
2014-04-16,-0.0014714606166200844,-0.016810300530001616,1.1571354871009638,1.1612522618416292
2014-04-23,0.012698675602163959,0.0246983633974435,1.1718295752794108,1.189933292200697
2014-04-30,0.002477732663078502,-0.0201684590947509,1.174733055693642,1.165934171271465
2014-05-07,-0.01721061459980395,-0.011639758342072893,1.1545151778144487,1.1523629792751002
2014-05-14,0.024313583418378613,0.06837440779542975,1.1825855788980244,1.2311551155484124
2014-05-21,0.014636687990616196,0.031600593123128955,1.199894715038557,1.2700603474263166
2014-05-28,0.0073849382542295885,0.010549867787646645,1.208755863420693,1.2834593161739967
2014-06-09,0.030606842889715696,0.05996110630942091,1.2457520642244329,1.3604169566749225
2014-06-16,0.026310014473077615,-0.021480990724696815,1.2785278190640441,1.3311938526468683
2014-06-23,0.019751395723546786,-0.0040623942084841306,1.3037805279619414,1.325786018449506
2014-06-30,0.04051724094054494,0.02106157667668981,1.3566061177469664,1.3537091623339634
2014-07-08,0.017478109331848332,-0.005388908043775277,1.3803170277932022,1.3464141481401297
2014-07-15,-0.012521123115933452,-0.013070217109402106,1.3630339083491843,1.3288162229047675
2014-07-22,0.03341206012486423,0.02950474183350898,1.4085756792471757,1.3680226025057514
2014-07-30,0.023378817438471946,-0.0006697246547127364,1.441506512900567,1.367106404040649
2014-08-08,-0.005376583736331961,-0.01177950007699022,1.4337561324274892,1.3510025740489984
2014-08-18,0.02375148828598609,0.03785026099150804,1.4678099744118016,1.4021383740769522
2014-08-25,0.028417925683196257,0.005167085788637438,1.5095220891816903,1.4093833433433485
2014-09-01,0.02947502761014977,0.0167907196733963,1.5540152944384518,1.4330479039737807
2014-09-09,0.014483486255693769,0.01843520782396079,1.576522853596589,1.4594664399052286
2014-09-16,0.01132165711248195,-0.02681615211024147,1.594371704775001,1.4203291658529373
2014-09-23,0.012349667553880117,0.007931025976268618,1.6140616652862854,1.431593833362169
2014-09-30,0.011779782554530487,-0.0072567519610362815,1.633074960732961,1.4212051120045106
2014-10-07,0.007201470325664011,-0.012230677999604665,1.6448355016022644,1.4038228099081913
2014-10-14,-0.016900869386981373,0.002376366410686145,1.6170363516266146,1.4071588072802121
2014-10-21,0.006629339805272965,0.008035536035136822,1.6277562350790264,1.4184660825832722
2014-10-28,-0.00223974728413433,0.01307124820517892,1.6241104724722755,1.437007204819346
2014-11-10,0.028405319513952126,0.0026130251062277954,1.6702438493688063,1.4407621407233693
2014-11-17,0.01500306114149783,0.014557236942510652,1.695302619962097,1.4617356565836783
