,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-09-30,0.03333333333333333,4581.0,5081.1,0.003638943462126176
1,TATASTLBSL,2013-04-02,2013-09-30,0.03333333333333333,453.05,482.0,0.0021300077254166197
2,BAYERCROP,2013-04-02,2013-09-30,0.03333333333333333,1168.25,1540.3,0.010615593123617945
3,SOLARINDS,2013-04-02,2013-09-30,0.03333333333333333,205.0,184.2,-0.003382113821138213
4,MFSL,2013-04-02,2013-09-30,0.03333333333333333,223.0,185.1,-0.005665171898355755
5,CAIRN,2013-04-02,2013-09-30,0.03333333333333333,286.0,315.1,0.003391608391608394
6,INFRATEL,2013-04-02,2013-09-30,0.03333333333333333,177.0,156.2,-0.003917137476459513
7,DBCORP,2013-04-02,2013-09-30,0.03333333333333333,235.05,250.1,0.002134297667163012
8,USHERAGRO,2013-04-02,2013-09-30,0.03333333333333333,51.25,25.0,-0.01707317073170732
9,WIPRO,2013-04-02,2013-09-30,0.03333333333333333,162.0300751879699,178.96616541353382,0.003484145398298529
10,NATCOPHARM,2013-04-02,2013-09-30,0.03333333333333333,89.4,123.2,0.012602535421327365
11,KSCL,2013-04-02,2013-09-30,0.03333333333333333,243.2,290.24,0.006447368421052635
12,TATAMTRDVR,2013-04-02,2013-09-30,0.03333333333333333,149.1,169.8,0.00462776659959759
13,MAHABANK,2013-04-02,2013-09-30,0.03333333333333333,51.05,37.0,-0.009174012406137771
14,MCX,2013-04-02,2013-09-30,0.03333333333333333,846.0,392.0,-0.01788810086682427
15,SYMPHONY,2013-04-02,2013-09-30,0.03333333333333333,184.0,155.075,-0.00524003623188406
16,POLYMED,2013-04-02,2013-09-30,0.03333333333333333,460.0,243.35,-0.01569927536231884
17,TI,2013-04-02,2013-09-30,0.03333333333333333,60.4,56.0,-0.0024282560706401757
18,GEOMETRIC,2013-04-02,2013-09-30,0.03333333333333333,104.2,75.2,-0.00927703134996801
19,RAJTV,2013-04-02,2013-09-30,0.03333333333333333,167.0,430.3,0.05255489021956088
20,GICHSGFIN,2013-04-02,2013-09-30,0.03333333333333333,106.0,94.8,-0.003522012578616353
21,HEXAWARE,2013-04-02,2013-09-30,0.03333333333333333,87.0,128.7,0.01597701149425287
22,JKLAKSHMI,2013-04-02,2013-09-30,0.03333333333333333,98.0,70.45,-0.009370748299319727
23,SGJHL,2013-04-02,2013-09-30,0.03333333333333333,102.4,60.0,-0.013802083333333335
24,GLOBUSSPR,2013-04-02,2013-09-30,0.03333333333333333,100.1,79.9,-0.006726606726606722
25,ATLASCYCLE,2013-04-02,2013-09-30,0.03333333333333333,252.35,228.0,-0.00321643220394954
26,TIMKEN,2013-04-02,2013-09-30,0.03333333333333333,136.65,151.1,0.003524820100012194
27,MTEDUCARE,2013-04-02,2013-09-30,0.03333333333333333,85.0,93.8,0.0034509803921568614
28,APLLTD,2013-04-02,2013-09-30,0.03333333333333333,109.75,140.0,0.009187547456340166
29,DBSTOCKBRO,2013-10-01,2014-03-31,0.03333333333333333,97.85,85.95,-0.004053823880088569
30,TATASTLBSL,2013-10-01,2014-03-31,0.03333333333333333,476.5,453.05,-0.0016404337180832452
31,MAHINDCIE,2013-10-01,2014-03-31,0.03333333333333333,66.95,76.0,0.004505850136918096
32,NESTLEIND,2013-10-01,2014-03-31,0.03333333333333333,5148.0,4925.0,-0.0014439264439264439
33,BAYERCROP,2013-10-01,2014-03-31,0.03333333333333333,1545.0,1458.0,-0.0018770226537216828
34,CAIRN,2013-10-01,2014-03-31,0.03333333333333333,319.3,331.1,0.0012318613633991032
35,JUSTDIAL,2013-10-01,2014-03-31,0.03333333333333333,835.0,1642.95,0.03225349301397206
36,WABAG,2013-10-01,2014-03-31,0.03333333333333333,232.525,384.85,0.021836361681539622
37,DISHTV,2013-10-01,2014-03-31,0.03333333333333333,50.8,53.0,0.0014435695538057762
38,REPCOHOME,2013-10-01,2014-03-31,0.03333333333333333,255.0,334.95,0.010450980392156861
39,JYOTHYLAB,2013-10-01,2014-03-31,0.03333333333333333,85.175,102.075,0.006613834262792292
40,HEXAWARE,2013-10-01,2014-03-31,0.03333333333333333,128.3,151.15,0.005936606910885943
41,SOLARINDS,2013-10-01,2014-03-31,0.03333333333333333,187.59,172.8,-0.002628071858841088
42,SHRENUJ,2013-10-01,2014-03-31,0.03333333333333333,104.0,92.25,-0.003766025641025641
43,MFSL,2013-10-01,2014-03-31,0.03333333333333333,190.25,205.35,0.002645641699518177
44,BAJAJCORP,2013-10-01,2014-03-31,0.03333333333333333,263.0,219.8,-0.00547528517110266
45,TATAMTRDVR,2013-10-01,2014-03-31,0.03333333333333333,164.95,196.5,0.006375669394766093
46,CEATLTD,2013-10-01,2014-03-31,0.03333333333333333,122.95,443.0,0.08676968957570828
47,INOXLEISUR,2013-10-01,2014-03-31,0.03333333333333333,79.0,108.3,0.012362869198312235
48,RSSOFTWARE,2013-10-01,2014-03-31,0.03333333333333333,135.55,175.0,0.009701217263002578
49,TI,2013-10-01,2014-03-31,0.03333333333333333,56.3,54.9,-0.000828892835997631
50,NATCOPHARM,2013-10-01,2014-03-31,0.03333333333333333,124.0,161.2,0.009999999999999997
51,APLLTD,2013-10-01,2014-03-31,0.03333333333333333,138.1,280.0,0.034250543084721224
52,DISHMAN,2013-10-01,2014-03-31,0.03333333333333333,52.95,82.0,0.018287692791942083
53,JETAIRWAYS,2013-10-01,2014-03-31,0.03333333333333333,365.35,235.65,-0.011833401760868575
54,GEOMETRIC,2013-10-01,2014-03-31,0.03333333333333333,81.0,117.5,0.015020576131687242
55,GMBREW,2013-10-01,2014-03-31,0.03333333333333333,81.6,139.65,0.023713235294117653
56,AJANTPHARM,2013-10-01,2014-03-31,0.03333333333333333,292.28000000000003,408.0,0.013197390629989503
57,FEL,2013-10-01,2014-03-31,0.03333333333333333,71.7,80.15,0.00392840539284054
58,NDTV,2013-10-01,2014-03-31,0.03333333333333333,80.0,71.75,-0.0034375000000000005
59,CAIRN,2014-04-01,2014-09-29,0.03333333333333333,332.95,311.45,-0.002152475346648646
60,TATASTLBSL,2014-04-01,2014-09-29,0.03333333333333333,458.7,111.7,-0.025216190683816583
61,MARICO,2014-04-01,2014-09-29,0.03333333333333333,105.0,146.875,0.013293650793650793
62,ZANDUREALT,2014-04-01,2014-09-29,0.03333333333333333,888.25,2039.85,0.043216061544234914
63,FIEMIND,2014-04-01,2014-09-29,0.03333333333333333,407.0,644.9,0.01948402948402948
64,SOLARINDS,2014-04-01,2014-09-29,0.03333333333333333,177.0,480.68999999999994,0.05719209039548021
65,NESTLEIND,2014-04-01,2014-09-29,0.03333333333333333,5069.0,6050.0,0.006450976523969225
66,BAYERCROP,2014-04-01,2014-09-29,0.03333333333333333,1505.0,2389.95,0.01960022148394241
67,OMKARCHEM,2014-04-01,2014-09-29,0.03333333333333333,149.8,143.25,-0.001457498887405432
68,SBT,2014-04-01,2014-09-29,0.03333333333333333,428.0,453.05,0.0019509345794392534
69,HMVL,2014-04-01,2014-09-29,0.03333333333333333,136.0,155.55,0.00479166666666667
70,JINDALPOLY,2014-04-01,2014-09-29,0.03333333333333333,136.5,294.0,0.038461538461538464
71,SBBJ,2014-04-01,2014-09-29,0.03333333333333333,330.0,581.05,0.025358585858585855
72,REPCOHOME,2014-04-01,2014-09-29,0.03333333333333333,335.0,425.0,0.008955223880597015
73,EVERESTIND,2014-04-01,2014-09-29,0.03333333333333333,149.7,258.0,0.024114896459585842
74,BINANIIND,2014-04-01,2014-09-29,0.03333333333333333,76.0,114.25,0.016776315789473684
75,MYSOREBANK,2014-04-01,2014-09-29,0.03333333333333333,434.0,481.0,0.0036098310291858677
76,BAJAJCORP,2014-04-01,2014-09-29,0.03333333333333333,217.2,264.0,0.007182320441988952
77,GICHSGFIN,2014-04-01,2014-09-29,0.03333333333333333,109.0,156.65,0.01457186544342508
78,AJANTPHARM,2014-04-01,2014-09-29,0.03333333333333333,404.8,707.6,0.024934123847167325
79,ZUARI,2014-04-01,2014-09-29,0.03333333333333333,127.75,194.15,0.017325505544683626
80,TATAMTRDVR,2014-04-01,2014-09-29,0.03333333333333333,201.6,355.35,0.02542162698412699
81,CERA,2014-04-01,2014-09-29,0.03333333333333333,897.7,1505.0,0.02255022093498199
82,NATCOPHARM,2014-04-01,2014-09-29,0.03333333333333333,156.2,290.6,0.028681177976952636
83,TI,2014-04-01,2014-09-29,0.03333333333333333,55.25,44.1,-0.006726998491704373
84,NITINFIRE,2014-04-01,2014-09-29,0.03333333333333333,53.2,65.6,0.007769423558897238
85,SUNCLAYLTD,2014-04-01,2014-09-29,0.03333333333333333,572.0,1676.0,0.06433566433566433
86,MANGLMCEM,2014-04-01,2014-09-29,0.03333333333333333,122.95,244.8,0.033035109122949706
87,JAYSREETEA,2014-04-01,2014-09-29,0.03333333333333333,85.45,91.55,0.002379559196411154
88,SURYAROSNI,2014-04-01,2014-09-29,0.03333333333333333,75.0,92.5,0.007777777777777778
89,ARCOTECH,2014-09-30,2015-03-30,0.03333333333333333,374.95,340.1,-0.0030981908698937606
90,FIEMIND,2014-09-30,2015-03-30,0.03333333333333333,645.0,641.1,-0.00020155038759689804
91,NESTLEIND,2014-09-30,2015-03-30,0.03333333333333333,6259.0,6840.0,0.0030942110028226023
92,UNITDSPR,2014-09-30,2015-03-30,0.03333333333333333,475.8,722.6800000000001,0.017295782541684183
93,OMKARCHEM,2014-09-30,2015-03-30,0.03333333333333333,139.0,149.0,0.002398081534772182
94,CAIRN,2014-09-30,2015-03-30,0.03333333333333333,306.05,216.0,-0.009807765615640146
95,REPCOHOME,2014-09-30,2015-03-30,0.03333333333333333,430.95,637.35,0.015964729086901035
96,BIL,2014-09-30,2015-03-30,0.03333333333333333,365.0,398.3,0.00304109589041096
97,DICIND,2014-09-30,2015-03-30,0.03333333333333333,564.8,357.75,-0.012219664778092538
98,GICHSGFIN,2014-09-30,2015-03-30,0.03333333333333333,157.2,212.95,0.011821458863443598
99,SBT,2014-09-30,2015-03-30,0.03333333333333333,451.0,428.0,-0.0016999260901699924
100,NESCO,2014-09-30,2015-03-30,0.03333333333333333,243.42,300.0,0.007747925396434149
101,MFSL,2014-09-30,2015-03-30,0.03333333333333333,328.0,437.0,0.011077235772357724
