,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2013-10-30,0.26315789473684204,8883.6,8899.95,0.0004843342314993317
1,CYIENT,2013-10-01,2013-10-30,0.23157894736842102,214.05,240.05,0.028129187720527662
2,ZYDUSLIFE,2013-10-01,2013-10-30,0.19999999999999998,136.88,132.0,-0.007130333138515481
3,TATACHEM,2013-10-01,2013-10-30,0.16842105263157892,238.5,265.95,0.019384309831181716
4,THERMAX,2013-10-01,2013-10-30,0.13684210526315788,582.2,614.0,0.007474371259650316
5,BOSCHLTD,2013-10-29,2013-11-27,0.26315789473684204,8716.0,8559.95,-0.004711540784039009
6,ZYDUSLIFE,2013-10-29,2013-11-27,0.23157894736842102,131.81,147.2,0.027038919657082137
7,THERMAX,2013-10-29,2013-11-27,0.19999999999999998,624.0,643.0,0.00608974358974359
8,TATACHEM,2013-10-29,2013-11-27,0.16842105263157892,264.7,279.0,0.009098681725090974
9,CUMMINSIND,2013-10-29,2013-11-27,0.13684210526315788,400.05,419.45,0.006636012603687688
10,BOSCHLTD,2013-12-02,2013-12-30,0.26315789473684204,8710.0,10549.0,0.055562269623542195
11,ZYDUSLIFE,2013-12-02,2013-12-30,0.23157894736842102,147.6,157.4,0.015375837968906021
12,TATACHEM,2013-12-02,2013-12-30,0.19999999999999998,279.35,273.85,-0.0039377125469840695
13,CUMMINSIND,2013-12-02,2013-12-30,0.16842105263157892,431.75,471.2,0.015389022643464475
14,CIPLA,2013-12-02,2013-12-30,0.13684210526315788,392.0,407.25,0.0053235767991407085
15,BOSCHLTD,2013-12-31,2014-01-29,0.26315789473684204,10300.05,9097.75,-0.030717786500269902
16,ZYDUSLIFE,2013-12-31,2014-01-29,0.23157894736842102,157.22,164.0,0.009986676397137101
17,TATACHEM,2013-12-31,2014-01-29,0.19999999999999998,274.0,255.0,-0.01386861313868613
18,CIPLA,2013-12-31,2014-01-29,0.16842105263157892,402.75,411.0,0.0034499656963638136
19,VIDEOIND,2013-12-31,2014-01-29,0.13684210526315788,175.5,165.95,-0.007446393762183244
20,BOSCHLTD,2014-01-29,2014-02-28,0.26315789473684204,9097.75,9255.0,0.004548550899658532
21,VIDEOIND,2014-01-29,2014-02-28,0.23157894736842102,165.95,162.15,-0.005302802048809858
22,CIPLA,2014-01-29,2014-02-28,0.19999999999999998,411.0,379.0,-0.01557177615571776
23,DRREDDY,2014-01-29,2014-02-28,0.16842105263157892,530.4,576.0,0.01447963800904978
24,OFSS,2014-01-29,2014-02-28,0.13684210526315788,3200.0,3080.0,-0.00513157894736842
25,OFSS,2014-03-03,2014-03-31,0.26315789473684204,3131.95,3020.0,-0.009406448479633909
26,VIDEOIND,2014-03-03,2014-03-31,0.23157894736842102,162.1,160.8,-0.0018572031559465972
27,CRISIL,2014-03-03,2014-03-31,0.19999999999999998,1140.0,1205.0,0.011403508771929824
28,BOSCHLTD,2014-03-03,2014-03-31,0.16842105263157892,9490.0,10716.0,0.02175808330098164
29,DRREDDY,2014-03-03,2014-03-31,0.13684210526315788,575.6,526.05,-0.011779927581288189
