,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-09-30,0.1,97.85,65.4,-0.03316300459887583
1,TATASTLBSL,2013-10-01,2014-09-30,0.1,476.5,117.6,-0.07532004197271773
2,NESTLEIND,2013-10-01,2014-09-30,0.1,5148.0,6259.0,0.021581196581196584
3,BAYERCROP,2013-10-01,2014-09-30,0.1,1545.0,2422.5,0.05679611650485437
4,CAIRN,2013-10-01,2014-09-30,0.1,319.3,306.05,-0.00414970247416223
5,SOLARINDS,2013-10-01,2014-09-30,0.1,187.59,493.6,0.16312703235780157
6,WABAG,2013-10-01,2014-09-30,0.1,232.525,856.4,0.2683044833888829
7,MFSL,2013-10-01,2014-09-30,0.1,190.25,328.0,0.07240473061760841
8,BAJAJCORP,2013-10-01,2014-09-30,0.1,263.0,260.4,-0.0009885931558935449
9,DISHTV,2013-10-01,2014-09-30,0.1,50.8,53.35,0.005019685039370088
10,NESTLEIND,2014-09-30,2015-09-29,0.1,6259.0,6188.0,-0.0011343665122223998
11,CAIRN,2014-09-30,2015-09-29,0.1,306.05,145.0,-0.052622120568534554
12,FIEMIND,2014-09-30,2015-09-29,0.1,645.0,541.0,-0.01612403100775194
13,REPCOHOME,2014-09-30,2015-09-29,0.1,430.95,695.0,0.06127160923541015
14,UNITDSPR,2014-09-30,2015-09-29,0.1,475.8,608.2,0.027826817990752425
15,BAJAJCORP,2014-09-30,2015-09-29,0.1,260.4,437.2,0.06789554531490018
16,NESCO,2014-09-30,2015-09-29,0.1,243.42,275.6,0.01321994905923919
17,ABBOTINDIA,2014-09-30,2015-09-29,0.1,3140.0,5692.0,0.08127388535031847
18,OMKARCHEM,2014-09-30,2015-09-29,0.1,139.0,171.0,0.02302158273381295
19,TIDEWATER,2014-09-30,2015-09-29,0.1,2884.23,3614.4,0.025315942209879243
20,ARCOTECH,2015-09-29,2016-09-27,0.1,385.0,72.8,-0.08109090909090909
21,ABBOTINDIA,2015-09-29,2016-09-27,0.1,5692.0,4759.0,-0.016391426563598033
22,SBT,2015-09-29,2016-09-27,0.1,413.15,523.5,0.026709427568679667
23,SBBJ,2015-09-29,2016-09-27,0.1,477.65,679.9,0.042342719564534705
24,IDFC,2015-09-29,2016-09-27,0.1,59.74248927038626,61.2,0.0024396551724138113
25,WONDERLA,2015-09-29,2016-09-27,0.1,283.0,387.05,0.03676678445229682
26,TIMKEN,2015-09-29,2016-09-27,0.1,596.0,554.85,-0.006904362416107378
27,NESTLEIND,2015-09-29,2016-09-27,0.1,6188.0,6499.0,0.005025856496444732
28,BIL,2015-09-29,2016-09-27,0.1,499.0,570.0,0.014228456913827656
29,SEAMECLTD,2015-09-29,2016-09-27,0.1,120.9,88.05,-0.027171215880893308
30,ABBOTINDIA,2016-09-28,2017-09-27,0.1,4704.55,4179.0,-0.011171100317777474
31,BYKE,2016-09-28,2017-09-27,0.1,164.2,178.9,0.00895249695493302
32,BAJAJCORP,2016-09-28,2017-09-27,0.1,393.05,403.75,0.0027222999618369136
33,BAYERCROP,2016-09-28,2017-09-27,0.1,4478.5,3940.1,-0.01202188232667188
34,NESTLEIND,2016-09-28,2017-09-27,0.1,6491.0,7078.75,0.009054845170235712
35,CIGNITITEC,2016-09-28,2017-09-27,0.1,429.5,244.0,-0.04318975552968568
36,SANGAMIND,2016-09-28,2017-09-27,0.1,261.45,213.95,-0.018167909734174797
37,ALKEM,2016-09-28,2017-09-27,0.1,1808.0,1909.0,0.005586283185840708
38,NH,2016-09-28,2017-09-27,0.1,334.9,299.05,-0.010704687966557172
39,NESTLEIND,2017-10-03,2018-10-01,0.1,7300.0,9723.95,0.03320479452054796
40,HMVL,2017-10-03,2018-10-01,0.1,252.0,148.5,-0.04107142857142858
