,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2014-04-01,0.0469483568075117,10010.0,10740.0,0.0034238062407076462
1,TATACHEM,2014-01-02,2014-04-01,0.04600938967136147,275.0,288.2,0.0022084507042253484
2,ZYDUSLIFE,2014-01-02,2014-04-01,0.045070422535211235,159.2,204.8,0.012909618515110764
3,DRREDDY,2014-01-02,2014-04-01,0.044131455399061006,505.12,516.2,0.0009680403187788996
4,BAJAJHLDNG,2014-01-02,2014-04-01,0.04319248826291078,890.0,1034.95,0.0070345518805718195
5,CIPLA,2014-01-02,2014-04-01,0.04225352112676055,402.0,383.7,-0.0019234811856211904
6,THERMAX,2014-01-02,2014-04-01,0.04131455399061031,705.85,748.2,0.002478814707802433
7,GRASIM,2014-01-02,2014-04-01,0.040375586854460084,543.01,580.0,0.002750396784122721
8,CONCOR,2014-01-02,2014-04-01,0.039436619718309855,360.025,494.15,0.014691859231215357
9,CUMMINSIND,2014-01-02,2014-04-01,0.038497652582159626,473.0,601.7,0.010474942679331809
10,TCS,2014-01-02,2014-04-01,0.03755868544600939,1083.0,1072.5,-0.0003641423796704512
11,OFSS,2014-01-02,2014-04-01,0.036619718309859155,3255.0,3100.0,-0.001743796109993293
12,LUPIN,2014-01-02,2014-04-01,0.035680751173708926,918.5,939.8,0.0008274360370168737
13,COLPAL,2014-01-02,2014-04-01,0.03474178403755869,680.0,687.475,0.000381904170118753
14,SHREECEM,2014-01-02,2014-04-01,0.033802816901408454,4360.7,5670.0,0.010149294418101244
15,ITC,2014-01-02,2014-04-01,0.03286384976525822,214.9,235.666666666667,0.003175768326935969
16,TORNTPHARM,2014-01-02,2014-04-01,0.03192488262910798,236.0,265.1,0.003936500358080691
17,BAJAJ-AUTO,2014-01-02,2014-04-01,0.03098591549295775,1918.0,2083.6,0.0026753220050228363
18,SANOFI,2014-01-02,2014-04-01,0.030046948356807514,1914.0,2053.33,0.0021872734140825434
19,POWERGRID,2014-01-02,2014-04-01,0.02910798122065728,56.59,59.64,0.0015688168001944621
20,VIDEOIND,2014-01-02,2014-04-01,0.028169014084507046,173.1,160.1,-0.0021155238769416038
21,DIVISLAB,2014-01-02,2014-04-01,0.02723004694835681,613.9,683.0,0.003064988180699554
22,ACC,2014-01-02,2014-04-01,0.026291079812206575,1110.1,1400.0,0.006865853560542914
23,DABUR,2014-01-02,2014-04-01,0.02535211267605634,172.95,181.0,0.0011800202777811728
24,PAGEIND,2014-01-02,2014-04-01,0.024413145539906107,5150.1,6489.55,0.006349427737990958
25,IPCALAB,2014-01-02,2014-04-01,0.02347417840375587,360.05,420.9,0.003967237205578514
26,RELIANCE,2014-01-02,2014-04-01,0.022535211267605635,221.93,234.0,0.0012256116793583555
27,GAIL,2014-01-02,2014-04-01,0.021596244131455403,64.8237134188855,70.872670397799,0.0020152309204061756
28,MINDTREE,2014-01-02,2014-04-01,0.020657276995305167,389.2375,327.775,-0.0032618848063815653
