,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-07-02,2013-12-30,0.056179775280898896,558.0,543.8,-0.0014296645322379334
1,ASIANPAINT,2013-07-02,2013-12-30,0.05483146067415732,468.21,486.05,0.0020892190650070876
2,DRREDDY,2013-07-02,2013-12-30,0.05348314606741574,452.6,504.41,0.006122319482441029
3,ITC,2013-07-02,2013-12-30,0.05213483146067417,216.666666666667,214.666666666667,-0.0004812445980985301
4,TCS,2013-07-02,2013-12-30,0.050786516853932595,746.55,1085.0,0.023024173369785666
5,HDFCBANK,2013-07-02,2013-12-30,0.04943820224719102,334.35,338.4,0.0005988476719040567
6,ACC,2013-07-02,2013-12-30,0.04808988764044945,1220.0,1122.15,-0.0038570454964081753
7,LUPIN,2013-07-02,2013-12-30,0.04674157303370787,776.5,910.85,0.008087225160436128
8,COALINDIA,2013-07-02,2013-12-30,0.045393258426966294,303.5,283.0,-0.0030661014752975586
9,NTPC,2013-07-02,2013-12-30,0.044044943820224725,147.9,137.35,-0.003141813098738143
10,POWERGRID,2013-07-02,2013-12-30,0.04269662921348315,63.37,56.19,-0.004837648694221383
11,CIPLA,2013-07-02,2013-12-30,0.04134831460674157,398.0,407.25,0.0009609846987747728
12,CAIRN,2013-07-02,2013-12-30,0.04,292.1,325.0,0.004505306401917149
13,KOTAKBANK,2013-07-02,2013-12-30,0.038651685393258424,360.05,370.25,0.001094979005724859
14,DIVISLAB,2013-07-02,2013-12-30,0.03730337078651685,492.75,612.5,0.0090656086284838
15,HEROMOTOCO,2013-07-02,2013-12-30,0.03595505617977528,1700.0,2107.0,0.00860806345009914
16,TATAPOWER,2013-07-02,2013-12-30,0.0346067415730337,87.15,89.65,0.0009927349848833534
17,BAJAJ-AUTO,2013-07-02,2013-12-30,0.03325842696629212,1910.0,1939.35,0.0005110653567856915
18,SUNPHARMA,2013-07-02,2013-12-30,0.03191011235955055,504.0,576.0,0.004558587479935794
19,RELIANCE,2013-07-02,2013-12-30,0.030561797752808977,220.78,220.25,-7.336603319589089e-05
20,SBIN,2013-07-02,2013-12-30,0.0292134831460674,201.115,178.08,-0.003346008921610334
21,HDFC,2013-07-02,2013-12-30,0.027865168539325826,886.65,791.8,-0.002980895771674342
22,ULTRACEMCO,2013-07-02,2013-12-30,0.026516853932584253,1925.0,1788.0,-0.0018871735006566455
23,ICICIBANK,2013-07-02,2013-12-30,0.025168539325842676,214.12,223.0,0.0010437914683984813
24,HCLTECH,2013-07-02,2013-12-30,0.023820224719101103,190.5,314.75,0.015536288301041009
25,CIPLA,2013-12-31,2014-06-30,0.056179775280898896,402.75,442.7,0.0055726431346292005
26,DRREDDY,2013-12-31,2014-06-30,0.05483146067415732,506.45,511.0,0.0004926116024630594
27,INFY,2013-12-31,2014-06-30,0.05348314606741574,437.5,402.5,-0.004278651685393259
28,GAIL,2013-12-31,2014-06-30,0.05213483146067417,64.5127857237078,85.9479525882375,0.017322439254130784
29,BAJAJ-AUTO,2013-12-31,2014-06-30,0.050786516853932595,1906.0,2297.6,0.010434417628541448
30,CAIRN,2013-12-31,2014-06-30,0.04943820224719102,324.95,362.8,0.005758535020945319
31,LUPIN,2013-12-31,2014-06-30,0.04808988764044945,908.0,1050.0,0.007520665247735486
32,TCS,2013-12-31,2014-06-30,0.04674157303370787,1080.05,1200.275,0.0052030050627077775
33,M&M,2013-12-31,2014-06-30,0.045393258426966294,477.5,575.8,0.009344832048944053
34,RELIANCE,2013-12-31,2014-06-30,0.044044943820224725,222.0,253.14,0.0061781961737017894
35,GRASIM,2013-12-31,2014-06-30,0.04269662921348315,541.25,685.0,0.011339751407738019
36,WIPRO,2013-12-31,2014-06-30,0.04134831460674157,104.32,103.19,-0.0004478872268559988
37,DIVISLAB,2013-12-31,2014-06-30,0.04,608.75,724.95,0.007635318275154008
38,POWERGRID,2013-12-31,2014-06-30,0.038651685393258424,56.02,77.9,0.015096374087906003
39,HEROMOTOCO,2013-12-31,2014-06-30,0.03730337078651685,2075.0,2618.05,0.009762696629213485
40,ITC,2013-12-31,2014-06-30,0.03595505617977528,215.333333333333,213.733333333333,-0.0002671583121717043
41,MARUTI,2013-12-31,2014-06-30,0.0346067415730337,1780.1,2454.95,0.013119689652582322
42,ACC,2013-12-31,2014-06-30,0.03325842696629212,1099.75,1428.0,0.00992687306359208
43,SUNPHARMA,2013-12-31,2014-06-30,0.03191011235955055,570.0,668.0,0.0054863000197122
44,HINDUNILVR,2013-12-31,2014-06-30,0.030561797752808977,576.85,618.0,0.0021801473130416723
45,HCLTECH,2013-12-31,2014-06-30,0.0292134831460674,312.95,373.225,0.005626594333373426
46,ULTRACEMCO,2013-12-31,2014-06-30,0.027865168539325826,1745.0,2597.0,0.013605228421493185
47,COALINDIA,2013-12-31,2014-06-30,0.026516853932584253,291.95,383.0,0.008269770681835235
48,NTPC,2013-12-31,2014-06-30,0.025168539325842676,136.55,153.3,0.0030873162483183066
49,ASIANPAINT,2013-12-31,2014-06-30,0.023820224719101103,486.5,585.0,0.004822799866046164
50,ITC,2014-07-01,2014-12-29,0.056179775280898896,218.4,244.733333333333,0.006773812953588151
51,CAIRN,2014-07-01,2014-12-29,0.05483146067415732,365.05,242.1,-0.018467410190077093
52,LUPIN,2014-07-01,2014-12-29,0.05348314606741574,1051.0,1424.9,0.0190269727065716
53,HDFCBANK,2014-07-01,2014-12-29,0.05213483146067417,411.5,475.05,0.008051442379892696
54,BAJAJ-AUTO,2014-07-01,2014-12-29,0.050786516853932595,2314.95,2499.7,0.0040531367799581195
55,DIVISLAB,2014-07-01,2014-12-29,0.04943820224719102,734.9,851.5,0.007843916698901176
56,HINDUNILVR,2014-07-01,2014-12-29,0.04808988764044945,622.0,753.4,0.010159182051374688
57,CIPLA,2014-07-01,2014-12-29,0.04674157303370787,439.0,623.25,0.019617619206060765
58,HDFC,2014-07-01,2014-12-29,0.045393258426966294,990.25,1118.35,0.005872129668764835
59,DRREDDY,2014-07-01,2014-12-29,0.044044943820224725,525.2,631.35,0.008902076897404519
60,POWERGRID,2014-07-01,2014-12-29,0.04269662921348315,79.15,78.01,-0.0006149609261322907
61,ASIANPAINT,2014-07-01,2014-12-29,0.04134831460674157,593.3,728.85,0.0094467622534027
62,RELIANCE,2014-07-01,2014-12-29,0.04,254.3,222.13,-0.005060165159260718
63,TECHM,2014-07-01,2014-12-29,0.038651685393258424,430.0,512.4,0.007406741573033705
64,HEROMOTOCO,2014-07-01,2014-12-29,0.03730337078651685,2625.1,3119.0,0.007018450661483629
65,WIPRO,2014-07-01,2014-12-29,0.03595505617977528,102.99,103.01,6.982242194347738e-06
66,BHARTIARTL,2014-07-01,2014-12-29,0.0346067415730337,337.25,353.0,0.0016161784426249985
67,TCS,2014-07-01,2014-12-29,0.03325842696629212,1209.45,1254.0,0.001225071661787021
68,SUNPHARMA,2014-07-01,2014-12-29,0.03191011235955055,686.55,810.0,0.005737824442191417
69,INFY,2014-07-01,2014-12-29,0.030561797752808977,405.625,489.0125,0.006282827513374072
70,KOTAKBANK,2014-07-01,2014-12-29,0.0292134831460674,442.8,627.75,0.012201973143326932
71,M&M,2014-07-01,2014-12-29,0.027865168539325826,575.0,627.0,0.0025199804592085967
72,ACC,2014-07-01,2014-12-29,0.026516853932584253,1471.0,1403.8,-0.0012113749723111236
73,ULTRACEMCO,2014-07-01,2014-12-29,0.025168539325842676,2593.0,2619.0,0.00025236483705048577
74,TATAMOTORS,2014-07-01,2014-12-29,0.023820224719101103,432.8,485.15,0.002881212486240624
75,HDFCBANK,2014-12-30,2015-06-29,0.056179775280898896,475.0,522.45,0.005612063867534011
76,HINDUNILVR,2014-12-30,2015-06-29,0.05483146067415732,761.9,872.0,0.007923538286159236
77,BAJAJ-AUTO,2014-12-30,2015-06-29,0.05348314606741574,2490.0,2500.0,0.00021479175127476203
78,RELIANCE,2014-12-30,2015-06-29,0.05213483146067417,224.28,246.97,0.005274386150538152
79,TECHM,2014-12-30,2015-06-29,0.050786516853932595,518.08,515.0,-0.00030192725430457546
80,WIPRO,2014-12-30,2015-06-29,0.04943820224719102,103.38,103.97,0.000282148765001382
81,MARUTI,2014-12-30,2015-06-29,0.04808988764044945,3350.0,4020.0,0.009617977528089891
