Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.0034223221088488507,0.029841089670828564,1.0034223221088487,1.0298410896708285
2013-10-15,0.01672076960257214,0.022716000396786073,1.0202003155709087,1.0532349602724178
2013-10-22,0.004813615691054369,0.021306175234400336,1.0251111678179594,1.0756753688989786
2013-10-29,0.0024640502331907746,0.0005803708041828906,1.0276370932300676,1.0762996594778662
2013-11-05,0.022713227694772162,0.01415283373056874,1.050978048516196,1.0915323496027243
2013-11-12,-0.03281042452497367,-0.03553304771016169,1.0164950125779513,1.052746878547106
2013-11-19,-0.003205632353960325,0.028982069500900216,1.0132365032779922,1.0832576617480139
2013-11-26,-0.007345683302376761,-0.01940587834651865,1.0057935888145044,1.0622360953461976
2013-12-03,0.025875034610145314,0.02495111291580736,1.0318185327357419,1.0887400681044268
2013-12-10,-0.004803403421295716,0.01624304093079517,1.0268622920654427,1.1064245175936438
2013-12-17,-0.0061841007658584145,-0.02570889244531991,1.0205120721786496,1.0779795686719638
2013-12-24,0.013813766810151906,0.026871643676950694,1.0346091879706703,1.1069466515323498
2013-12-30,0.004019037556591954,0.0048912040360122745,1.0387673211535196,1.1123609534619752
2014-01-06,-0.01459517888938288,-0.017490316954961165,1.023606326276839,1.0929054078176024
2014-01-13,-0.0070475056372380825,0.005139265848649577,1.0163924549220902,1.0985221392558038
2014-01-20,-0.0021980134860257695,0.0017043296132404197,1.0141584105990766,1.1003943830685377
2014-01-27,0.0034240248745281135,-0.03129195920668265,1.0176309142236797,1.0659608869222943
2014-02-03,-0.01930777819841559,-0.01630480785508722,0.997982722243998,1.048580599479988
2014-02-10,0.011938455777520084,0.009465317141904465,1.009897094840237,1.0585057474029145
2014-02-17,-0.009897455666775244,-0.0004475178740770719,0.9999016831160507,1.0580320471611384
2014-02-24,0.03133859329332456,0.019763562131565163,1.0312371952965353,1.0789425292623949
2014-03-03,0.015361610154567527,0.006930579220806487,1.0470786590675702,1.0864202259361453
2014-03-10,0.02400231292685761,0.047785644581940415,1.0722109687015444,1.1383355167193614
