,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2015-01-01,0.056179775280898896,483.9,88.3,-0.04592833044249556
1,NESTLEIND,2014-01-02,2015-01-01,0.05483146067415732,5325.75,6385.0,0.01090554846155023
2,SBBJ,2014-01-02,2015-01-01,0.05348314606741574,335.0,657.3,0.05145557605232266
3,SBT,2014-01-02,2015-01-01,0.05213483146067417,437.1,526.55,0.010669093283361476
4,CAIRN,2014-01-02,2015-01-01,0.050786516853932595,323.0,238.15,-0.013341287786551642
5,BAYERCROP,2014-01-02,2015-01-01,0.04943820224719102,1756.25,3155.15,0.03937884761485866
6,MARICO,2014-01-02,2015-01-01,0.04808988764044945,110.5,164.0,0.023283339264832992
7,INSECTICID,2014-01-02,2015-01-01,0.04674157303370787,264.65,877.0,0.10815115151026268
8,TAJGVK,2014-01-02,2015-01-01,0.045393258426966294,68.2,91.0,0.015175458828956472
9,SOLARINDS,2014-01-02,2015-01-01,0.044044943820224725,180.6,540.01,0.08765334030136748
10,WABAG,2014-01-02,2015-01-01,0.04269662921348315,282.475,736.9,0.06868719614244473
11,DHANUKA,2014-01-02,2015-01-01,0.04134831460674157,202.25,549.9,0.0710741239705004
12,SELAN,2014-01-02,2015-01-01,0.04,311.0,352.5,0.005337620578778135
13,MYSOREBANK,2014-01-02,2015-01-01,0.038651685393258424,432.0,566.0,0.011989180191427381
14,BAJAJCORP,2014-01-02,2015-01-01,0.03730337078651685,220.0,353.95,0.02271266598569969
15,CARERATING,2014-01-02,2015-01-01,0.03595505617977528,726.0,1462.0,0.036450304887485685
16,SHARONBIO,2014-01-02,2015-01-01,0.0346067415730337,392.1,36.0,-0.03142938197948814
17,MANGLMCEM,2014-01-02,2015-01-01,0.03325842696629212,114.05,314.0,0.058307956790093034
18,DISHTV,2014-01-02,2015-01-01,0.03191011235955055,61.0,67.5,0.003400257874378338
19,JYOTHYLAB,2014-01-02,2015-01-01,0.030561797752808977,97.7,129.975,0.010096028889170003
20,TATAMTRDVR,2014-01-02,2015-01-01,0.0292134831460674,192.5,335.7,0.021731796293594036
21,SASKEN,2014-01-02,2015-01-01,0.027865168539325826,191.65,226.25,0.005030706138589478
22,GICHSGFIN,2014-01-02,2015-01-01,0.026516853932584253,107.25,212.8,0.02609654016395588
23,HINDUJAVEN,2014-01-02,2015-01-01,0.025168539325842676,310.0,328.4,0.0014938745922435633
24,OMKARCHEM,2014-01-02,2015-01-01,0.023820224719101103,116.25,159.95,0.008954355442793271
