,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-05-02,0.13698630136986298,430.0,430.0,0.0
1,GLAXO,2013-04-02,2013-05-02,0.1287671232876712,1115.0,1131.0,0.001847779347625775
2,BANARISUG,2013-04-02,2013-05-02,0.12054794520547944,869.0,850.0,-0.0026356857985087565
3,PGHH,2013-04-02,2013-05-02,0.11232876712328767,2477.0,2626.0,0.006756958539107737
4,OMAXE,2013-04-02,2013-05-02,0.10410958904109589,150.45,159.25,0.006089494074853075
5,FDC,2013-04-02,2013-05-02,0.09589041095890412,92.9,88.25,-0.004799681495790147
6,PFIZER,2013-04-02,2013-05-02,0.08767123287671234,1065.0,1040.0,-0.002058010161425172
7,BOSCHLTD,2013-04-02,2013-05-02,0.07945205479452057,8852.0,8750.0,-0.0009155117023318005
8,LUPIN,2013-04-02,2013-05-02,0.0712328767123288,632.15,700.1,0.007656844060116658
9,ZYDUSWELL,2013-04-02,2013-05-02,0.06301369863013702,431.95,440.0,0.0011743495172418191
10,TATAINVEST,2013-05-03,2013-06-03,0.13698630136986298,432.0,432.35,0.00011098427194318323
11,GLAXO,2013-05-03,2013-06-03,0.1287671232876712,1135.5,1277.625,0.016117153145979984
12,FDC,2013-05-03,2013-06-03,0.12054794520547944,88.35,89.8,0.0019784326038250768
13,BOSCHLTD,2013-05-03,2013-06-03,0.11232876712328767,9050.0,9057.0,8.688412926663135e-05
14,OMAXE,2013-05-03,2013-06-03,0.10410958904109589,159.5,145.0,-0.009464508094645082
15,BAJAJHLDNG,2013-05-03,2013-06-03,0.09589041095890412,909.5,916.0,0.0006853080497337842
16,RADICO,2013-05-03,2013-06-03,0.08767123287671234,123.1,123.0,-7.121952305175253e-05
17,NAVNETEDUL,2013-05-03,2013-06-03,0.07945205479452057,58.8,61.4,0.003513186096356354
18,PGHL,2013-05-03,2013-06-03,0.0712328767123288,636.8,643.05,0.0006991292076822472
19,KANSAINER,2013-05-03,2013-06-03,0.06301369863013702,119.5,119.995,0.0002610190863758838
20,TATAINVEST,2013-06-04,2013-07-03,0.13698630136986298,428.6,421.0,-0.0024290618068384547
21,BOSCHLTD,2013-06-04,2013-07-03,0.1287671232876712,9094.95,8825.15,-0.0038198527603795322
22,PGHL,2013-06-04,2013-07-03,0.12054794520547944,645.05,640.15,-0.0009157196054675554
23,FDC,2013-06-04,2013-07-03,0.11232876712328767,88.9,89.0,0.00012635406875509704
24,TATACHEM,2013-06-04,2013-07-03,0.10410958904109589,300.95,282.7,-0.0063133410865592295
25,BAJAJHLDNG,2013-06-04,2013-07-03,0.09589041095890412,916.0,791.75,-0.013006968953759647
26,GRAPHITE,2013-06-04,2013-07-03,0.08767123287671234,76.0,74.3,-0.0019610670511896215
27,ROLTA,2013-06-04,2013-07-03,0.07945205479452057,58.1,62.3,0.00574352203333883
28,RNAVAL,2013-06-04,2013-07-03,0.0712328767123288,68.9,67.15,-0.0018092530369604553
29,HONAUT,2013-06-04,2013-07-03,0.06301369863013702,2405.0,2435.0,0.0007860336627459919
30,RNAVAL,2013-07-03,2013-08-01,0.13698630136986298,67.15,67.4,0.0005100011220024682
31,VSTIND,2013-07-03,2013-08-01,0.1287671232876712,1596.05,1560.1,-0.0029003966556134116
