Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.013940519148697681,-0.03246016648924102,0.9860594808513024,0.967539833510759
2013-04-16,0.016090531776285423,0.03308021139589828,1.0019257022612478,0.9995462557372472
2013-04-23,0.01270841222981548,0.02634657354866864,1.014658587109231,1.0258808746793249
2013-04-30,0.025146105254536803,0.016382008709853055,1.0401732987380994,1.0426868641035931
2013-05-07,0.020558582171131733,0.020955027030645862,1.0615577869724238,1.0645363955253833
2013-05-14,0.0027953778589010925,-0.007868981458712438,1.0645252421060707,1.0561595783668696
2013-05-21,0.015513353012657535,0.01883705943587964,1.0810395979777467,1.0760545191183397
2013-05-28,0.006984342587050437,-0.001540732091016721,1.0885899488801904,1.0743966073890505
2013-06-04,0.028830992345810404,-0.02683386394646219,1.1199750773640813,1.0455663950018321
2013-06-11,-0.017244876570106246,-0.026255174255574873,1.1006612453933426,1.0181148671052858
2013-06-18,-0.010389569022931328,0.0032911088637105072,1.089225849413463,1.0214655939686914
2013-06-25,-0.04152556189306645,-0.04156771625292583,1.0439951339881164,0.9790056019964745
2013-07-02,0.05197518051453957,0.04549181789012083,1.0982569695334496,1.0235423465559064
2013-07-09,0.0070865254630868455,-8.525149190110827e-05,1.106039795513061,1.0234550880438384
2013-07-16,0.013836259333075513,0.013095745587859184,1.1213432489564814,1.0368579954974604
2013-07-23,0.011705543582060718,0.015686802551630085,1.134469181227591,1.0531229821469081
2013-07-30,-0.032752238870247904,-0.05818211947965869,1.0973127756130905,0.9918500549728623
2013-08-06,-0.03028281463055091,-0.03948340781926306,1.064083056237464,0.9526884347568102
2013-08-13,0.005448706187527116,0.03403553764425722,1.0698809321700276,0.985113697841224
2013-08-20,-0.03938613363577341,-0.053394274376417326,1.0277424588012132,0.9325142667667227
2013-08-27,-0.013791924952586288,-0.020118276752629415,1.0135679119388403,0.9137536866721344
2013-09-03,0.02119355432868665,0.008117038140529805,1.0350490185463297,0.9211706601979018
2013-09-10,0.064635216207132,0.09569187632615951,1.1019496356450516,1.0093192090888463
2013-09-17,-0.007633320076394428,-0.005204460966542814,1.0935381013681067,1.0040662466623616
2013-09-24,0.02202393922781877,0.009750756074668956,1.1176221180559422,1.0138566517163747
2013-10-01,0.011808941153819892,-0.014975471210947586,1.1308200518802722,0.9986736706165685
2013-10-08,0.0164867047054222,0.025775447793796417,1.1494635481505926,1.024414931676585
2013-10-15,0.011629203891630214,0.023764906303236796,1.1628308941180325,1.0487600565435158
2013-10-22,0.011969914211291916,0.020650636492220712,1.1767498801628653,1.070417619238757
2013-10-29,0.00152966715623751,0.0007825746706663741,1.178549915805657,1.0712553009546082
2013-11-05,0.0008911154945906931,0.01195751335853,1.17960013989678,1.084064850526169
2013-11-12,-0.007767981024420312,-0.03631797546604855,1.1704370283936583,1.044693809881154
2013-11-19,0.0077902294873089546,0.029584711503123914,1.1795550014452887,1.0756007748555871
2013-11-26,-0.016425889681019788,-0.020849220385183262,1.1601797611188533,1.0531753372541492
2013-12-03,0.023195467165015072,0.0242427255252867,1.1870906726734005,1.0787071778852027
