,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-05-02,0.09259259259259262,4581.0,4969.6,0.007854503706937683
1,TATASTLBSL,2013-04-02,2013-05-02,0.0888888888888889,453.05,459.85,0.0013341671878257268
2,BAYERCROP,2013-04-02,2013-05-02,0.0851851851851852,1168.25,1150.0,-0.001330733686821853
3,SOLARINDS,2013-04-02,2013-05-02,0.08148148148148149,205.0,200.8,-0.0016693766937669332
4,MFSL,2013-04-02,2013-05-02,0.07777777777777778,223.0,220.0,-0.0010463378176382662
5,CAIRN,2013-04-02,2013-05-02,0.07407407407407408,286.0,310.4,0.006319606319606315
6,INFRATEL,2013-04-02,2013-05-02,0.07037037037037037,177.0,179.0,0.0007951454279137895
7,DBCORP,2013-04-02,2013-05-02,0.06666666666666667,235.05,243.0,0.002254839395873215
8,USHERAGRO,2013-04-02,2013-05-02,0.06296296296296296,51.25,47.0,-0.0052213188798554645
9,WIPRO,2013-04-02,2013-05-02,0.05925925925925925,162.0300751879699,130.82706766917292,-0.011411875913036005
10,NATCOPHARM,2013-04-02,2013-05-02,0.05555555555555554,89.4,87.61,-0.0011123539647029616
11,KSCL,2013-04-02,2013-05-02,0.05185185185185183,243.2,236.0,-0.0015350877192982426
12,TATAMTRDVR,2013-04-02,2013-05-02,0.04814814814814812,149.1,171.0,0.007072062001639464
13,MAHABANK,2013-04-02,2013-05-02,0.04444444444444441,51.05,57.95,0.006007182500816194
14,MCX,2013-04-02,2013-05-02,0.0407407407407407,846.0,890.1,0.002123719464144995
15,TATASTLBSL,2013-05-03,2013-06-03,0.09259259259259262,458.75,463.95,0.0010495509133111292
16,NESTLEIND,2013-05-03,2013-06-03,0.0888888888888889,4870.0,5225.0,0.006479580196212641
17,INSECTICID,2013-05-03,2013-06-03,0.0851851851851852,437.95,396.0,-0.008159649545652512
