,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2014-04-01,0.09259259259259262,1115.0,1287.5,0.014324862979571504
1,BOSCHLTD,2013-04-02,2014-04-01,0.0888888888888889,8852.0,10740.0,0.01895867851584074
2,LUPIN,2013-04-02,2014-04-01,0.0851851851851852,632.15,939.8,0.04145728422403263
3,GRASIM,2013-04-02,2014-04-01,0.08148148148148149,562.0,580.0,0.0026097271648873074
4,CYIENT,2013-04-02,2014-04-01,0.07777777777777778,168.15,322.0,0.07116331317937027
5,GSKCONS,2013-04-02,2014-04-01,0.07407407407407408,4247.95,4304.7,0.0009895840826054225
6,ITC,2013-04-02,2014-04-01,0.07037037037037037,204.4,235.66666666666666,0.010764417385421948
7,BAJAJHLDNG,2013-04-02,2014-04-01,0.06666666666666667,927.9,1034.95,0.007691202356575786
8,TCS,2013-04-02,2014-04-01,0.06296296296296296,778.0,1072.5,0.02383366657145577
9,DRREDDY,2013-04-02,2014-04-01,0.05925925925925925,1825.0,2581.0,0.024547945205479448
10,KOTAKBANK,2013-04-02,2014-04-01,0.05555555555555554,327.475,390.75,0.010734492030774182
11,SUNPHARMA,2013-04-02,2014-04-01,0.05185185185185183,406.125,575.0,0.021561050123684773
12,HDFCBANK,2013-04-02,2014-04-01,0.04814814814814812,312.5,375.75,0.00974518518518518
13,CONCOR,2013-04-02,2014-04-01,0.04444444444444441,352.84999999999997,494.15,0.017797931132209142
14,NTPC,2013-04-02,2014-04-01,0.0407407407407407,143.2,120.8,-0.006372853300227594
15,COLPAL,2014-04-02,2015-04-01,0.09259259259259262,676.625,1001.7,0.044484813651634286
16,OFSS,2014-04-02,2015-04-01,0.0888888888888889,3055.0,3250.05,0.005675213675213682
17,BRITANNIA,2014-04-02,2015-04-01,0.0851851851851852,418.5,1077.75,0.13418956590999603
18,HINDUNILVR,2014-04-02,2015-04-01,0.08148148148148149,604.0,873.5,0.03635638950208487
19,ITC,2014-04-02,2015-04-01,0.07777777777777778,235.0666666666667,217.23333333333335,-0.005900611331694714
20,BAJAJHLDNG,2014-04-02,2015-04-01,0.07407407407407408,1009.0,1302.3,0.02153213669566494
21,POWERGRID,2014-04-02,2015-04-01,0.07037037037037037,81.3157894736842,109.09774436090224,0.024042396534305913
22,KARURVYSYA,2014-04-02,2015-04-01,0.06666666666666667,74.47999999999999,109.7,0.03152524167561763
23,ASIANPAINT,2014-04-02,2015-04-01,0.06296296296296296,536.0,810.0,0.03218629076838032
24,GSKCONS,2014-04-02,2015-04-01,0.05925925925925925,4300.0,6300.0,0.027562446167097323
25,BAJAJ-AUTO,2014-04-02,2015-04-01,0.05555555555555554,2073.45,2027.05,-0.0012432312222516915
26,HDFC,2014-04-02,2015-04-01,0.05185185185185183,889.8,1318.95,0.025008116680402585
27,GILLETTE,2014-04-02,2015-04-01,0.04814814814814812,1996.8,4819.9,0.0680724344135802
28,PIDILITIND,2014-04-02,2015-04-01,0.04444444444444441,309.9,600.0,0.04160481875873936
29,HEROMOTOCO,2014-04-02,2015-04-01,0.0407407407407407,2270.0,2639.95,0.006639663892967848
30,GSKCONS,2015-04-06,2016-03-31,0.09259259259259262,6231.1,6000.0,-0.0034340883869859555
31,KARURVYSYA,2015-04-06,2016-03-31,0.0888888888888889,110.0,86.0,-0.019393939393939397
32,SANOFI,2015-04-06,2016-03-31,0.0851851851851852,3300.0,4046.0,0.019257014590347926
33,OFSS,2015-04-06,2016-03-31,0.08148148148148149,3255.0,3532.0,0.006934061557717473
34,BAJAJ-AUTO,2015-04-06,2016-03-31,0.07777777777777778,2030.0,2418.0,0.014865900383141763
35,MARUTI,2015-04-06,2016-03-31,0.07407407407407408,3646.0,3739.5,0.0018995957010219217
