Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.0026898783709446,-0.005411148718959793,1.0026898783709446,0.9945888512810402
2013-07-16,0.0320305539845142,0.01245608431810927,1.0348065906498312,1.0069775338744482
2013-07-23,0.004877183489908613,0.013978026759490917,1.0398535322689972,1.0210530927891515
2013-07-30,-0.032289796510954184,-0.05801641366732814,1.0062768733108343,0.9618152541815913
2013-08-07,-0.03397050945391037,-0.03726339117421937,0.9720931352727772,0.9259747561276914
2013-08-14,0.026970029965045564,0.04228911802745703,0.998310516259899,0.965133411880021
2013-08-21,-0.02905823845171735,-0.07345089422934628,0.9693013712295617,0.8942434997268135
2013-08-28,-0.011799958067166853,-0.0053447026010886,0.9578636556946056,0.889464034167817
2013-09-10,0.03091623838286455,0.04929651962339993,0.9874771968123421,0.9333115153824793
2013-09-17,0.0006565524828488331,-0.004267903350472198,0.9881255274176658,0.9293282320389441
2013-09-24,0.009668618058009209,0.008909888626392252,0.9976793357356362,0.9376084430837731
2013-10-01,0.012102377753152984,-0.01364822372382434,1.0097536279332235,0.9248117532872191
2013-10-03,0.0005318818200514882,0.02029211603246739,1.0102906975306523,0.943578140693113
2013-10-08,0.004326372495258179,0.029841089670828564,1.0146615914166641,0.9717355406009698
2013-10-15,0.026538619658979513,0.022716000396786073,1.0415893094738458,0.9938094855268326
2013-10-22,0.011732895246529451,0.021306175234400336,1.0538101677318072,1.0149837645750766
2013-10-29,0.005018307660070868,0.0005803708041828906,1.0590985113687965,1.0155728315187555
2013-11-07,0.01802128576312619,-0.0007254833927388193,1.0781848282934752,1.014836050295372
2013-11-14,-0.010449236939259667,-0.01723484848484841,1.0669186195583216,0.9973455047315692
2013-11-21,-0.019007989915184185,-0.008190402775101175,1.0466386411974349,0.989176843341881
2013-11-28,0.009075086811934436,0.016613232293791858,1.0561369777270266,1.0056102680199595
2013-12-10,-0.0023283972193857087,0.01617947541803936,1.0536778713247965,1.0218805146315164
2013-12-17,0.01363397289421036,-0.02570889244531991,1.068043686861668,0.9956090983888866
2013-12-24,0.03882789839651713,0.026871643676950694,1.1095135786181745,1.0223627513223228
2013-12-31,0.01023103654715839,0.007946924796456183,1.1208650525905854,1.0304873912217791
2014-01-07,-0.01340327938468126,-0.019118066012779256,1.1058417851381883,1.0107864652510645
2014-01-14,-0.0031670632282394247,0.006327472641460505,1.1023395142842265,1.0171821889562993
2014-01-21,-0.005535595284103504,0.007411225068288372,1.0962374088674738,1.0247207550941086
2014-01-28,-0.0036515984037849584,-0.033990218347760136,1.092234390095084,0.9898902728829783
2014-02-06,-0.0029673269279400886,9.613535858504297e-05,1.0889933735777326,0.9899854363393218
2014-02-13,0.0017525370435070354,-0.006696786183472793,1.0909018748050612,0.9833557155474053
2014-02-20,0.008721886007029238,0.014268817204301154,1.1004165966019654,0.997387038499356
2014-02-28,-0.009382915803614413,0.02823157738505404,1.0900914803271493,1.0255448478596005
2014-03-11,0.01207691069889994,0.04397532812759595,1.103256417788692,1.0706435190537917
2014-03-18,-0.0003864045901516729,0.0016809397348292341,1.1028301144447443,1.0724432062868066
2014-03-25,0.021197106031895528,0.013375302855781143,1.1262069213157972,1.0867874589665174
2014-04-01,0.03142581664017635,0.02549605604820937,1.1615988935239652,1.1144962529328188
2014-04-09,0.016055128182359192,0.010177319117395554,1.180248512655979,1.1258388369540577
2014-04-16,-0.006791866344832953,-0.015972908141667776,1.1722324225043317,1.1078559166290685
2014-04-23,0.005505386454561581,0.02525643599376704,1.1786860150047849,1.1358364086777266
2014-04-30,-0.016535313338062595,-0.019916269615567545,1.1591960724194885,1.113214784523323
2014-05-02,0.008050247766343827,0.0010084385375738838,1.168527888012238,1.1143373932126333
2014-05-12,0.0222728298234954,0.043007375684035176,1.194554310805943,1.1622621201212975
2014-05-19,0.04725041227000914,0.051626913882146935,1.2509974944704405,1.2222661265052812
2014-05-26,0.06364580640401452,0.02102349633845827,1.3306182388154133,1.2479624339404867
