,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2014-01-02,2014-09-29,0.13698630136986298,2525.6,3247.0,0.03912809542612416
1,CIPLA,2014-01-02,2014-09-29,0.1287671232876712,402.0,612.0,0.06726640768758944
2,GRASIM,2014-01-02,2014-09-29,0.12054794520547944,543.01,724.0,0.04017968840857392
3,TCS,2014-01-02,2014-09-29,0.11232876712328767,1083.0,1347.7,0.027454685741028856
4,LUPIN,2014-01-02,2014-09-29,0.10410958904109589,918.5,1376.1,0.05186777130670166
5,CAIRN,2014-01-02,2014-09-29,0.09589041095890412,323.0,311.45,-0.0034288985962084946
6,ITC,2014-01-02,2014-09-29,0.08767123287671234,214.9,247.13333333333333,0.01315000499329623
7,BAJAJ-AUTO,2014-01-02,2014-09-29,0.07945205479452057,1918.0,2349.95,0.01789328210036139
8,POWERGRID,2014-01-02,2014-09-29,0.0712328767123288,75.26315789473684,103.00751879699247,0.02625867283401531
9,DIVISLAB,2014-01-02,2014-09-29,0.06301369863013702,613.9,859.725,0.025232680348189342
10,ITC,2014-10-01,2015-06-29,0.13698630136986298,246.66666666666666,203.46666666666667,-0.023991114402073296
11,HINDUNILVR,2014-10-01,2015-06-29,0.1287671232876712,745.0,872.0,0.021950905580582877
12,LUPIN,2014-10-01,2015-06-29,0.12054794520547944,1389.0,1821.4,0.03752694852904919
13,DRREDDY,2014-10-01,2015-06-29,0.11232876712328767,3254.0,3499.0,0.0084574517348511
14,HDFCBANK,2014-10-01,2015-06-29,0.10410958904109589,433.0,522.45,0.02150716568066058
15,BAJAJ-AUTO,2014-10-01,2015-06-29,0.09589041095890412,2356.0,2500.0,0.0058608740144661265
16,CAIRN,2014-10-01,2015-06-29,0.08767123287671234,313.0,179.8,-0.03730929143507375
17,RELIANCE,2014-10-01,2015-06-29,0.07945205479452057,471.8,493.95,0.003730103886601587
18,POWERGRID,2014-10-01,2015-06-29,0.0712328767123288,102.25563909774435,103.60902255639098,0.0009427880741337748
19,CIPLA,2014-10-01,2015-06-29,0.06301369863013702,626.8,610.0,-0.0016889440602844594
20,HDFCBANK,2015-06-30,2016-03-28,0.13698630136986298,526.125,522.5,-0.0009438352909779108
21,POWERGRID,2015-06-30,2016-03-28,0.1287671232876712,104.88721804511277,103.6842105263158,-0.0014768989050915541
22,MARUTI,2015-06-30,2016-03-28,0.12054794520547944,3985.25,3759.0,-0.00684372940285797
23,TCS,2015-06-30,2016-03-28,0.11232876712328767,1292.5,1245.5,-0.004084682440846824
24,BAJAJ-AUTO,2015-06-30,2016-03-28,0.10410958904109589,2552.45,2375.5,-0.007217454516571098
25,WIPRO,2015-06-30,2016-03-28,0.09589041095890412,207.51879699248119,209.98120300751876,0.001137830057573943
26,GRASIM,2015-06-30,2016-03-28,0.08767123287671234,674.45,755.79,0.010573323570600895
27,DIVISLAB,2015-06-30,2016-03-28,0.07945205479452057,922.0,978.0,0.004825721332422074
28,INFY,2015-06-30,2016-03-28,0.0712328767123288,495.0,616.2,0.01744126193441263
29,HEROMOTOCO,2015-06-30,2016-03-28,0.06301369863013702,2542.0,2855.0,0.007758964465473204
30,HDFCBANK,2016-03-28,2016-12-19,0.13698630136986298,522.5,588.4,0.01727731533066788
31,GRASIM,2016-03-28,2016-12-19,0.1287671232876712,755.79,818.0,0.010598979530988806
32,TCS,2016-03-28,2016-12-19,0.12054794520547944,1245.5,1140.0,-0.01021100619765402
33,WIPRO,2016-03-28,2016-12-19,0.11232876712328767,209.98120300751876,173.96616541353382,-0.019266128171893212
34,POWERGRID,2016-03-28,2016-12-19,0.10410958904109589,103.6842105263158,138.45864661654136,0.034917102923500254
35,HINDUNILVR,2016-03-28,2016-12-19,0.09589041095890412,876.0,817.0,-0.006458372427597424
36,ACC,2016-03-28,2016-12-19,0.08767123287671234,1372.65,1294.15,-0.005013799425069696
37,HEROMOTOCO,2016-03-28,2016-12-19,0.07945205479452057,2855.0,3127.9,0.007594558932898308
38,INDUSINDBK,2016-03-28,2016-12-19,0.0712328767123288,927.0,1081.0,0.011833724933871234
39,ITC,2016-03-28,2016-12-19,0.06301369863013702,218.0,225.35,0.0021245444262913155
40,HDFCBANK,2016-12-21,2017-09-18,0.13698630136986298,592.0,926.775,0.07746552202887816
41,WIPRO,2016-12-21,2017-09-18,0.1287671232876712,176.12781954887217,213.15789473684208,0.027072703615444206
42,HINDUNILVR,2016-12-21,2017-09-18,0.12054794520547944,802.0,1250.0,0.06733850305742493
43,KOTAKBANK,2016-12-21,2017-09-18,0.11232876712328767,717.1,1007.5,0.04548915628587748
44,RELIANCE,2016-12-21,2017-09-18,0.10410958904109589,530.05,850.0,0.06284286956645344
45,BAJAJ-AUTO,2016-12-21,2017-09-18,0.09589041095890412,2600.1,3045.1,0.016411381437910978
46,TCS,2016-12-21,2017-09-18,0.08767123287671234,1171.9,1252.475,0.006027911587201195
47,POWERGRID,2016-12-21,2017-09-18,0.07945205479452057,136.8796992481203,159.77443609022555,0.013289289033195007
48,ACC,2016-12-21,2017-09-18,0.0712328767123288,1300.05,1827.2,0.02888382059067277
49,DIVISLAB,2016-12-21,2017-09-18,0.06301369863013702,1142.0,876.0,-0.014677446440995136
50,HDFCBANK,2017-09-19,2018-06-15,0.13698630136986298,932.45,1013.0,0.011833606708501749
51,HINDUNILVR,2017-09-19,2018-06-15,0.1287671232876712,1287.6,1590.0,0.03024167294360965
52,KOTAKBANK,2017-09-19,2018-06-15,0.12054794520547944,1020.0,1332.6,0.03694439967767928
53,WIPRO,2017-09-19,2018-06-15,0.11232876712328767,217.5187969924812,202.0676691729323,-0.007979108760399466
54,BAJAJ-AUTO,2017-09-19,2018-06-15,0.10410958904109589,3138.0,2893.45,-0.008113448056086686
55,LT,2017-09-19,2018-06-15,0.09589041095890412,1235.0,1341.0,0.008230270090399868
56,HCLTECH,2017-09-19,2018-06-15,0.08767123287671234,449.0,468.475,0.003802666503950946
57,POWERGRID,2017-09-19,2018-06-15,0.07945205479452057,162.70676691729324,149.5112781954887,-0.006443546957688719
