,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2013-12-30,0.056179775280898896,8989.85,10549.0,0.009743510362154373
1,CYIENT,2013-07-02,2013-12-30,0.05483146067415732,176.15,339.0,0.05069147528121782
2,GRASIM,2013-07-02,2013-12-30,0.05348314606741574,558.0,543.8,-0.0013610406346905126
3,ASIANPAINT,2013-07-02,2013-12-30,0.05213483146067417,468.21000000000004,486.05,0.0019864705864001747
4,TATACHEM,2013-07-02,2013-12-30,0.050786516853932595,290.0,273.85,-0.0028282836110034835
5,DRREDDY,2013-07-02,2013-12-30,0.04943820224719102,2263.0,2522.05,0.005659286916542131
6,ITC,2013-07-02,2013-12-30,0.04808988764044945,216.66666666666666,214.66666666666666,-0.0004439066551426103
7,KARURVYSYA,2013-07-02,2013-12-30,0.04674157303370787,89.33,69.2,-0.010532943749787745
8,TCS,2013-07-02,2013-12-30,0.045393258426966294,746.55,1085.0,0.020579128410162406
9,RNAVAL,2013-07-02,2013-12-30,0.044044943820224725,66.9,44.5,-0.014747484926353274
10,CUB,2013-07-02,2013-12-30,0.04269662921348315,54.4,50.0,-0.0034534038334434886
11,CUMMINSIND,2013-07-02,2013-12-30,0.04134831460674157,449.0,471.2,0.0020443932834513638
12,HDFCBANK,2013-07-02,2013-12-30,0.04,334.35,338.4,0.0004845222072678276
13,ACC,2013-07-02,2013-12-30,0.038651685393258424,1220.0,1122.15,-0.0031000552587953554
14,LUPIN,2013-07-02,2013-12-30,0.03730337078651685,776.5,910.85,0.006454227772271138
15,DABUR,2013-07-02,2013-12-30,0.03595505617977528,155.15,172.5,0.004020755557325819
16,COALINDIA,2013-07-02,2013-12-30,0.0346067415730337,303.5,283.0,-0.0023375229069100196
17,NTPC,2013-07-02,2013-12-30,0.03325842696629212,147.9,137.35,-0.0023723894827206373
18,BAJAJHLDNG,2013-07-02,2013-12-30,0.03191011235955055,800.05,886.0,0.0034281284386018024
19,POWERGRID,2013-07-02,2013-12-30,0.030561797752808977,84.28571428571428,74.73684210526316,-0.003462398139702707
20,GODREJIND,2013-07-02,2013-12-30,0.0292134831460674,310.0,268.65,-0.0038967017035157667
21,CIPLA,2013-07-02,2013-12-30,0.027865168539325826,398.0,407.25,0.0006476201230873465
