Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.0026463758449703466,-0.005411148718959793,1.0026463758449704,0.9945888512810402
2013-07-16,0.04461444671725198,0.01245608431810927,1.0473788891563516,1.0069775338744482
2013-07-23,-0.004937895611189479,0.013978026759490917,1.0422070415363338,1.0210530927891515
2013-07-30,-0.015616915594829002,-0.05801641366732814,1.0259309821363245,0.9618152541815913
2013-08-06,0.006386375292333461,-0.04013347455214293,1.0324829624122793,0.9232142661540316
2013-08-13,0.0038658257230924833,0.03476383137762064,1.0364743616070276,0.9553087312280241
2013-08-20,-0.015423332179149978,-0.050967172325226746,1.02048847323279,0.9066193464997316
2013-08-27,-0.045960668208391314,-0.018775372124492515,0.9735861411040498,0.8895972308939349
2013-09-03,0.04913944434260465,0.007929667298741663,1.0214276230975636,0.8966514409648058
2013-09-10,0.025279471809595187,0.09055926115956903,1.0472487739012004,0.9778515329762414
2013-09-17,0.0023894327285085837,-0.004267903350472198,1.0497511043964505,0.9736781571423877
2013-09-24,0.06422651255650061,0.008909888626392252,1.1171729568841695,0.9823535210804772
2013-09-30,-0.013641779709454908,-0.020528088133627744,1.1019327295089953,0.9621876814213577
2013-10-08,-0.0019448731790229815,0.029841089670828564,1.0997896100982856,0.9909004103028191
2013-10-15,0.022368267738194662,0.022716000396786073,1.1243899985526487,1.0134097044164334
2013-10-22,0.01880701296995352,0.021306175234400336,1.1455364158387145,1.0350015891629718
2013-10-29,-0.0005193941856697481,0.0005803708041828906,1.144941430884855,1.035602273867605
2013-11-05,0.006743874294819144,0.01415283373056874,1.1526627719696727,1.0502589806606522
2013-11-12,-0.022606319403621032,-0.03553304771016169,1.126605309181863,1.0129400781928115
2013-11-19,-0.009635201747739386,0.028982069500900216,1.1157502397378216,1.042297177939243
2013-11-26,-0.006832655826882672,-0.01940587834651865,1.1081267023609314,1.0220704857032343
2013-12-03,0.002925600033030929,0.02495111291580736,1.1113686378779608,1.0475722817999298
2013-12-10,-9.206040073895475e-05,0.01624304093079517,1.111266324835789,1.0645880412511726
