,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-10-30,0.0469483568075117,97.85,97.15,-0.0003358594763950706
1,TATASTLBSL,2013-10-01,2013-10-30,0.04600938967136147,476.5,482.0,0.0005310632595854944
2,NESTLEIND,2013-10-01,2013-10-30,0.045070422535211235,5148.0,5599.95,0.0039567943793295856
3,BAYERCROP,2013-10-01,2013-10-30,0.044131455399061006,1545.0,1700.0,0.004427427564307091
4,CAIRN,2013-10-01,2013-10-30,0.04319248826291078,319.3,316.9,-0.00032465384225176117
5,SOLARINDS,2013-10-01,2013-10-30,0.04225352112676055,187.59,192.63,0.0011352297376132673
6,WABAG,2013-10-01,2013-10-30,0.04131455399061031,232.525,267.5,0.006214284596587874
7,MFSL,2013-10-01,2013-10-30,0.040375586854460084,190.25,189.9,-7.427834638139711e-05
8,BAJAJCORP,2013-10-01,2013-10-30,0.039436619718309855,263.0,235.0,-0.004198575483318159
9,DISHTV,2013-10-01,2013-10-30,0.038497652582159626,50.8,50.6,-0.00015156556134708193
10,JYOTHYLAB,2013-10-01,2013-10-30,0.03755868544600939,85.175,93.35,0.003604840076561511
11,TATAMTRDVR,2013-10-01,2013-10-30,0.036619718309859155,164.95,192.0,0.006005234193887181
12,CEATLTD,2013-10-01,2013-10-30,0.035680751173708926,122.95,180.45,0.016686809210965943
13,NATCOPHARM,2013-10-01,2013-10-30,0.03474178403755869,124.0,130.22,0.001742692715432379
14,HEXAWARE,2013-10-01,2013-10-30,0.033802816901408454,128.3,132.25,0.0010406946746731333
15,INOXLEISUR,2013-10-01,2013-10-30,0.03286384976525822,79.0,85.0,0.002495988589766447
16,MAHINDCIE,2013-10-01,2013-10-30,0.03192488262910798,66.95,45.6,-0.010180675789864906
17,TI,2013-10-01,2013-10-30,0.03098591549295775,56.3,63.5,0.003962674805493711
18,GMBREW,2013-10-01,2013-10-30,0.030046948356807514,81.6,84.55,0.001086256098683606
19,GEOMETRIC,2013-10-01,2013-10-30,0.02910798122065728,81.0,78.1,-0.001042137599258102
20,SHRENUJ,2013-10-01,2013-10-30,0.028169014084507046,104.0,99.0,-0.0013542795232936082
21,DISHMAN,2013-10-01,2013-10-30,0.02723004694835681,52.95,63.25,0.005296874099491502
22,RSSOFTWARE,2013-10-01,2013-10-30,0.026291079812206575,135.55,147.0,0.002220825258943305
23,APLLTD,2013-10-01,2013-10-30,0.02535211267605634,138.1,192.2,0.009931566225739666
24,GTOFFSHORE,2013-10-01,2013-10-30,0.024413145539906107,52.3,50.75,-0.0007235253458289559
25,MCX,2013-10-01,2013-10-30,0.02347417840375587,364.0,464.0,0.006448950110921942
26,JETAIRWAYS,2013-10-01,2013-10-30,0.022535211267605635,365.35,343.2,-0.0013662376613588767
27,NDTV,2013-10-01,2013-10-30,0.021596244131455403,80.0,79.15,-0.0002294600938967121
28,AJANTPHARM,2013-10-01,2013-10-30,0.020657276995305167,292.28000000000003,342.71999999999997,0.003564913957996412
29,FEL,2013-10-01,2013-10-30,0.01971830985915493,71.7,73.5,0.0004950203311921732
30,TATASTLBSL,2013-10-29,2013-11-27,0.0469483568075117,483.5,485.0,0.00014565157230872296
31,NESTLEIND,2013-10-29,2013-11-27,0.04600938967136147,5530.0,5215.0,-0.0026207880192547672
32,INSECTICID,2013-10-29,2013-11-27,0.045070422535211235,226.6,215.2,-0.002267444028691123
33,HIL,2013-10-29,2013-11-27,0.044131455399061006,256.05,262.5,0.001111688683163222
34,BAYERCROP,2013-10-29,2013-11-27,0.04319248826291078,1683.65,1634.95,-0.0012493535939202072
35,CAIRN,2013-10-29,2013-11-27,0.04225352112676055,309.0,316.25,0.0009913852044304658
36,SOLARINDS,2013-10-29,2013-11-27,0.04131455399061031,187.2,182.45999999999998,-0.0010461056939930196
