,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-09-30,0.1,4581.0,5081.1,0.010916830386378529
1,TATASTLBSL,2013-04-02,2013-09-30,0.1,453.05,482.0,0.00639002317624986
2,BAYERCROP,2013-04-02,2013-09-30,0.1,1168.25,1540.3,0.03184677937085384
3,SOLARINDS,2013-04-02,2013-09-30,0.1,205.0,184.2,-0.010146341463414641
4,MFSL,2013-04-02,2013-09-30,0.1,223.0,185.1,-0.01699551569506727
5,CAIRN,2013-04-02,2013-09-30,0.1,286.0,315.1,0.010174825174825182
6,INFRATEL,2013-04-02,2013-09-30,0.1,177.0,156.2,-0.011751412429378539
7,DBCORP,2013-04-02,2013-09-30,0.1,235.05,250.1,0.006402893001489038
8,USHERAGRO,2013-04-02,2013-09-30,0.1,51.25,25.0,-0.05121951219512195
9,WIPRO,2013-04-02,2013-09-30,0.1,162.0300751879699,178.96616541353382,0.010452436194895588
10,DBSTOCKBRO,2013-10-01,2014-03-31,0.1,97.85,85.95,-0.012161471640265707
11,TATASTLBSL,2013-10-01,2014-03-31,0.1,476.5,453.05,-0.004921301154249736
12,MAHINDCIE,2013-10-01,2014-03-31,0.1,66.95,76.0,0.013517550410754291
13,NESTLEIND,2013-10-01,2014-03-31,0.1,5148.0,4925.0,-0.004331779331779332
14,BAYERCROP,2013-10-01,2014-03-31,0.1,1545.0,1458.0,-0.0056310679611650495
15,CAIRN,2013-10-01,2014-03-31,0.1,319.3,331.1,0.0036955840901973106
16,JUSTDIAL,2013-10-01,2014-03-31,0.1,835.0,1642.95,0.09676047904191619
17,WABAG,2013-10-01,2014-03-31,0.1,232.525,384.85,0.06550908504461886
18,DISHTV,2013-10-01,2014-03-31,0.1,50.8,53.0,0.004330708661417329
19,REPCOHOME,2013-10-01,2014-03-31,0.1,255.0,334.95,0.03135294117647058
20,CAIRN,2014-04-01,2014-09-29,0.1,332.95,311.45,-0.006457426039945938
21,TATASTLBSL,2014-04-01,2014-09-29,0.1,458.7,111.7,-0.07564857205144976
22,MARICO,2014-04-01,2014-09-29,0.1,105.0,146.875,0.03988095238095238
23,ZANDUREALT,2014-04-01,2014-09-29,0.1,888.25,2039.85,0.12964818463270475
24,FIEMIND,2014-04-01,2014-09-29,0.1,407.0,644.9,0.05845208845208845
25,SOLARINDS,2014-04-01,2014-09-29,0.1,177.0,480.68999999999994,0.17157627118644064
26,NESTLEIND,2014-04-01,2014-09-29,0.1,5069.0,6050.0,0.019352929571907675
27,BAYERCROP,2014-04-01,2014-09-29,0.1,1505.0,2389.95,0.05880066445182724
28,OMKARCHEM,2014-04-01,2014-09-29,0.1,149.8,143.25,-0.004372496662216296
29,SBT,2014-04-01,2014-09-29,0.1,428.0,453.05,0.0058528037383177595
30,ARCOTECH,2014-09-30,2015-03-30,0.1,374.95,340.1,-0.009294572609681282
31,FIEMIND,2014-09-30,2015-03-30,0.1,645.0,641.1,-0.0006046511627906941
32,NESTLEIND,2014-09-30,2015-03-30,0.1,6259.0,6840.0,0.009282633008467807
33,UNITDSPR,2014-09-30,2015-03-30,0.1,475.8,722.6800000000001,0.05188734762505255
