,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-06-30,0.0469483568075117,483.9,393.0,-0.008819189158509636
1,NESTLEIND,2014-01-02,2014-06-30,0.04600938967136147,5325.75,4930.0,-0.0034189017438748157
2,SBBJ,2014-01-02,2014-06-30,0.045070422535211235,335.0,528.5,0.026033214210636937
3,SBT,2014-01-02,2014-06-30,0.044131455399061006,437.1,584.05,0.014836690393255575
4,CAIRN,2014-01-02,2014-06-30,0.04319248826291078,323.0,362.8,0.005322170380383434
5,BAYERCROP,2014-01-02,2014-06-30,0.04225352112676055,1756.25,1825.55,0.0016672848478772979
6,MARICO,2014-01-02,2014-06-30,0.04131455399061031,110.5,122.825,0.004608161791260381
7,INSECTICID,2014-01-02,2014-06-30,0.040375586854460084,264.65,433.5,0.025760127868413325
8,TAJGVK,2014-01-02,2014-06-30,0.039436619718309855,68.2,87.85,0.011362603775143523
9,DHANUKA,2014-01-02,2014-06-30,0.036619718309859155,202.25,407.0,0.037072372429882136
10,SELAN,2014-01-02,2014-06-30,0.035680751173708926,311.0,590.5,0.032066784414957056
11,MYSOREBANK,2014-01-02,2014-06-30,0.03474178403755869,432.0,552.15,0.009662558685446009
12,BAJAJCORP,2014-01-02,2014-06-30,0.033802816901408454,220.0,237.4,0.002673495518565942
13,CARERATING,2014-01-02,2014-06-30,0.03286384976525822,726.0,1083.8,0.016196536427010178
14,SHARONBIO,2014-01-02,2014-06-30,0.03192488262910798,392.1,45.95,-0.02818362183643389
15,MANGLMCEM,2014-01-02,2014-06-30,0.03098591549295775,114.05,215.0,0.02742681428333262
16,DISHTV,2014-01-02,2014-06-30,0.030046948356807514,61.0,59.9,-0.0005418302162703002
17,JYOTHYLAB,2014-01-02,2014-06-30,0.02910798122065728,97.7,88.2,-0.0028303564134723046
18,TATAMTRDVR,2014-01-02,2014-06-30,0.028169014084507046,192.5,298.2,0.015467349551856593
19,SASKEN,2014-01-02,2014-06-30,0.02723004694835681,191.65,220.9,0.0041559033302344724
20,GICHSGFIN,2014-01-02,2014-06-30,0.026291079812206575,107.25,176.6,0.01700033925386038
21,HINDUJAVEN,2014-01-02,2014-06-30,0.02535211267605634,310.0,299.0,-0.0008995910949568379
22,OMKARCHEM,2014-01-02,2014-06-30,0.024413145539906107,116.25,127.0,0.002257559695088092
23,SADBHAV,2014-01-02,2014-06-30,0.02347417840375587,95.75,199.0,0.025312886894911683
24,HEXAWARE,2014-01-02,2014-06-30,0.021596244131455403,132.9,158.0,0.004078748891644322
25,AMRUTANJAN,2014-01-02,2014-06-30,0.01971830985915493,135.7,173.5,0.005492646371967993
26,TATASTLBSL,2014-07-02,2014-12-29,0.0469483568075117,400.0,89.1,-0.03649061032863846
27,RAINBOWPAP,2014-07-02,2014-12-29,0.04600938967136147,84.0,68.0,-0.008763693270735519
28,ABBOTINDIA,2014-07-02,2014-12-29,0.045070422535211235,2200.15,3580.0,0.02826644662191724
29,NESTLEIND,2014-07-02,2014-12-29,0.044131455399061006,4935.05,6122.0,0.010614245242888209
30,CAIRN,2014-07-02,2014-12-29,0.04319248826291078,366.75,242.1,-0.014680146317578266
31,BAYERCROP,2014-07-02,2014-12-29,0.04131455399061031,1819.25,3136.65,0.02991770973050984
32,INEOSSTYRO,2014-07-02,2014-12-29,0.040375586854460084,609.0,651.7,0.002830931951864446
33,FOSECOIND,2014-07-02,2014-12-29,0.039436619718309855,775.4,1228.0,0.023019105087060922
34,REPCOHOME,2014-07-02,2014-12-29,0.038497652582159626,460.0,641.0,0.015147989385588896
35,HIKAL,2014-07-02,2014-12-29,0.03755868544600939,614.0,740.75,0.007753360554204707
36,BAJAJCORP,2014-07-02,2014-12-29,0.036619718309859155,240.05,340.25,0.015285547905219273
37,SBBJ,2014-07-02,2014-12-29,0.035680751173708926,555.05,582.0,0.001732449768726164
38,HMVL,2014-07-02,2014-12-29,0.03474178403755869,170.0,205.0,0.007152720243026789
39,GICHSGFIN,2014-07-02,2014-12-29,0.033802816901408454,174.9,184.6,0.0018747131157442057
40,JAYSREETEA,2014-07-02,2014-12-29,0.03286384976525822,107.0,85.95,-0.006465271379053135
41,MYSOREBANK,2014-07-02,2014-12-29,0.03192488262910798,574.15,543.0,-0.0017320562464455509
42,SBT,2014-07-02,2014-12-29,0.03098591549295775,596.0,490.1,-0.0055057188770205115
43,MUNJALSHOW,2014-07-02,2014-12-29,0.030046948356807514,147.0,193.0,0.009402446424579223
44,TAJGVK,2014-07-02,2014-12-29,0.02910798122065728,95.0,91.95,-0.0009345193970842591
45,INSECTICID,2014-07-02,2014-12-29,0.028169014084507046,422.7,870.0,0.029808374733853803
46,DISHTV,2014-07-02,2014-12-29,0.026291079812206575,63.6,65.0,0.0005787344612749869
47,TATAMTRDVR,2014-07-02,2014-12-29,0.02535211267605634,304.0,330.7,0.0022266493699036314
48,RSWM,2014-07-02,2014-12-29,0.02347417840375587,218.0,190.9,-0.0029181203428522203
49,HINDUJAVEN,2014-07-02,2014-12-29,0.022535211267605635,312.85,320.95,0.0005834592017503751
50,PSB,2014-07-02,2014-12-29,0.021596244131455403,72.55,61.6,-0.003259529610467768
51,TIMKEN,2014-07-02,2014-12-29,0.020657276995305167,310.25,507.2,0.013113459159469307
52,AMRUTANJAN,2014-07-02,2014-12-29,0.01971830985915493,174.95,439.0,0.02976061570911609
53,NESTLEIND,2014-12-31,2015-06-29,0.0469483568075117,6202.5,5825.5,-0.0028536123363856365
54,FIEMIND,2014-12-31,2015-06-29,0.04600938967136147,821.05,535.0,-0.01602945729918147
55,CAIRN,2014-12-31,2015-06-29,0.045070422535211235,235.0,179.8,-0.01058675456997302
56,REPCOHOME,2014-12-31,2015-06-29,0.044131455399061006,643.0,610.2,-0.0022511846611029535
57,INEOSSTYRO,2014-12-31,2015-06-29,0.04319248826291078,654.0,565.55,-0.005841552885098564
58,UNITDSPR,2014-12-31,2015-06-29,0.04225352112676055,554.2,650.0,0.007304018989432801
59,ABBOTINDIA,2014-12-31,2015-06-29,0.04131455399061031,3796.45,4040.0,0.002650412786791121
60,BAJAJCORP,2014-12-31,2015-06-29,0.040375586854460084,364.0,412.0,0.005324253211577154
61,OMKARCHEM,2014-12-31,2015-06-29,0.039436619718309855,157.0,158.0,0.0002511886606261774
62,RSWM,2014-12-31,2015-06-29,0.038497652582159626,205.0,257.0,0.009765258215962443
63,BIL,2014-12-31,2015-06-29,0.03755868544600939,401.0,465.05,0.005999086790067087
64,GICHSGFIN,2014-12-31,2015-06-29,0.036619718309859155,215.1,211.35,-0.0006384190779264149
65,VGUARD,2014-12-31,2015-06-29,0.035680751173708926,80.00357142857143,63.978571428571435,-0.0071469814078135765
66,DISHTV,2014-12-31,2015-06-29,0.03474178403755869,66.4,99.7,0.017423213982691328
67,TATAMTRDVR,2014-12-31,2015-06-29,0.033802816901408454,329.4,263.35,-0.006778008671335844
68,NESCO,2014-12-31,2015-06-29,0.03286384976525822,346.0,290.01,-0.005318054764037018
69,BAYERCROP,2014-12-31,2015-06-29,0.03192488262910798,3128.2,3826.0,0.007121406271527255
70,LUMAXIND,2014-12-31,2015-06-29,0.03098591549295775,418.0,310.0,-0.008005930318754633
71,MYSOREBANK,2014-12-31,2015-06-29,0.030046948356807514,573.0,445.0,-0.00671205827167777
72,GET&D,2014-12-31,2015-06-29,0.02910798122065728,480.0,536.1,0.003401995305164321
73,SHILPAMED,2014-12-31,2015-06-29,0.028169014084507046,650.0,873.9,0.00970314192849404
74,SOLARINDS,2014-12-31,2015-06-29,0.02723004694835681,539.0,736.0,0.009952354821570116
75,RELAXO,2014-12-31,2015-06-29,0.026291079812206575,134.5,230.0,0.018667644030228463
76,SBT,2014-12-31,2015-06-29,0.02535211267605634,542.0,430.0,-0.005238812951509797
77,POLYMED,2014-12-31,2015-06-29,0.024413145539906107,879.95,464.0,-0.011540028282656907
78,STCINDIA,2014-12-31,2015-06-29,0.02347417840375587,185.0,151.5,-0.004250729602842279
79,SUNCLAYLTD,2014-12-31,2015-06-29,0.022535211267605635,1640.0,1820.0,0.0024733768464445206
80,MFSL,2014-12-31,2015-06-29,0.021596244131455403,387.0,481.9,0.005295823173320716
81,SBBJ,2014-12-31,2015-06-29,0.020657276995305167,670.0,548.05,-0.003759932730712636
82,SPECIALITY,2014-12-31,2015-06-29,0.01971830985915493,183.9,136.95,-0.005034119890632541
83,ARCOTECH,2015-07-01,2015-12-28,0.0469483568075117,332.6,350.0,0.002456107662208967
84,FIEMIND,2015-07-01,2015-12-28,0.04600938967136147,523.6,779.0,0.022442318796916955
85,BIL,2015-07-01,2015-12-28,0.045070422535211235,504.0,530.0,0.002325061479991056
86,NESTLEIND,2015-07-01,2015-12-28,0.044131455399061006,6400.0,5776.0,-0.004302816901408448
87,SOLARINDS,2015-07-01,2015-12-28,0.04319248826291078,749.0,670.4300000000001,-0.004530886252091985
88,INEOSSTYRO,2015-07-01,2015-12-28,0.04225352112676055,570.4,735.0,0.012193074294293105
89,REPCOHOME,2015-07-01,2015-12-28,0.04131455399061031,650.25,657.0,0.0004288708026706953
90,SBT,2015-07-01,2015-12-28,0.040375586854460084,423.95,406.9,-0.0016237852479503358
91,IDFC,2015-07-01,2015-12-28,0.039436619718309855,63.17596566523604,48.2,-0.009348515003061842
92,CAIRN,2015-07-01,2015-12-28,0.038497652582159626,181.6,139.6,-0.008903642117019297
93,NESCO,2015-07-01,2015-12-28,0.03755868544600939,300.51,322.66999999999996,0.002769626533172164
94,ACCELYA,2015-07-01,2015-12-28,0.036619718309859155,1019.0,938.0,-0.0029108902680064688
95,TATAMTRDVR,2015-07-01,2015-12-28,0.035680751173708926,261.1,282.5,0.0029244277101392957
96,BAJAJCORP,2015-07-01,2015-12-28,0.03474178403755869,438.2,430.7,-0.0005946220453712693
97,GET&D,2015-07-01,2015-12-28,0.033802816901408454,536.15,476.0,-0.003792295881040227
98,NAVINFLUOR,2015-07-01,2015-12-28,0.03286384976525822,194.94,378.0,0.03086106667707074
99,SUPRAJIT,2015-07-01,2015-12-28,0.03192488262910798,122.05,139.0,0.004433648181592629
100,GICHSGFIN,2015-07-01,2015-12-28,0.03098591549295775,217.0,219.1,0.0002998636983189452
101,RSWM,2015-07-01,2015-12-28,0.030046948356807514,277.0,344.75,0.007349027982576567
102,TIMETECHNO,2015-07-01,2015-12-28,0.02910798122065728,53.65,56.95,0.0017904256855203941
103,DISHTV,2015-07-01,2015-12-28,0.028169014084507046,106.35,97.55,-0.002330863412728368
104,APTECHT,2015-07-01,2015-12-28,0.02723004694835681,62.0,66.0,0.0017567772224746328
105,SIYSIL,2015-07-01,2015-12-28,0.026291079812206575,1108.3,1193.0,0.0020092524227139745
106,BUTTERFLY,2015-07-01,2015-12-28,0.02535211267605634,150.0,246.4,0.016292957746478876
107,BALKRISIND,2015-07-01,2015-12-28,0.024413145539906107,362.725,326.5,-0.002438117574424424
108,SPECIALITY,2015-07-01,2015-12-28,0.02347417840375587,140.9,140.85,-8.330084600341096e-06
109,ORIENTREF,2015-07-01,2015-12-28,0.022535211267605635,90.0,83.5,-0.0016275430359937403
110,MFSL,2015-07-01,2015-12-28,0.021596244131455403,480.0,515.0,0.0015747261345852898
111,WONDERLA,2015-07-01,2015-12-28,0.020657276995305167,252.45,406.0,0.012564566776110552
112,STCINDIA,2015-07-01,2015-12-28,0.01971830985915493,149.9,161.45,0.001519322740982249
113,ABBOTINDIA,2015-12-30,2016-06-27,0.0469483568075117,5708.0,4488.0,-0.010034512141759684
114,SOLARINDS,2015-12-30,2016-06-27,0.04600938967136147,679.01,602.2,-0.005204608504524635
115,VGUARD,2015-12-30,2016-06-27,0.045070422535211235,60.91428571428572,96.78571428571429,0.02654123615992388
116,MANDHANA,2015-12-30,2016-06-27,0.044131455399061006,292.1,123.35,-0.02549532043338427
117,TIMKEN,2015-12-30,2016-06-27,0.04319248826291078,545.25,535.4,-0.0007802769544056344
118,NESTLEIND,2015-12-30,2016-06-27,0.04225352112676055,5850.0,6400.0,0.003972553268327915
119,PGIL,2015-12-30,2016-06-27,0.04131455399061031,235.0,223.4,-0.0020393567076216145
120,WONDERLA,2015-12-30,2016-06-27,0.040375586854460084,398.65,394.5,-0.0004203152776771816
121,REPCOHOME,2015-12-30,2016-06-27,0.039436619718309855,673.55,777.0,0.006057038541844194
122,BAJAJCORP,2015-12-30,2016-06-27,0.038497652582159626,423.0,381.5,-0.0037769564590062047
123,BIL,2015-12-30,2016-06-27,0.03755868544600939,519.0,492.0,-0.0019539200521045347
124,SEAMECLTD,2015-12-30,2016-06-27,0.036619718309859155,101.85,98.0,-0.0013842505203039521
125,MFSL,2015-12-30,2016-06-27,0.035680751173708926,506.5,535.0,0.0020077026820349547
126,GET&D,2015-12-30,2016-06-27,0.03474178403755869,478.1,346.6,-0.009555625603302588
127,SPECIALITY,2015-12-30,2016-06-27,0.033802816901408454,140.0,89.0,-0.012313883299798795
128,BAYERCROP,2015-12-30,2016-06-27,0.03286384976525822,3350.2,3926.5,0.005653225664055375
129,IIFL,2015-12-30,2016-06-27,0.03192488262910798,105.0,110.0,0.0015202325061479992
130,CIGNITITEC,2015-12-30,2016-06-27,0.03098591549295775,470.0,436.95,-0.0021789032064728807
131,HMVL,2015-12-30,2016-06-27,0.030046948356807514,291.2,270.15,-0.0021720063973585113
132,GREENPLY,2015-12-30,2016-06-27,0.02910798122065728,200.8,244.25,0.006298514860744812
133,HEIDELBERG,2015-12-30,2016-06-27,0.028169014084507046,78.0,103.85,0.009335500180570602
134,FIEMIND,2015-12-30,2016-06-27,0.02723004694835681,784.0,824.0,0.0013892881096100413
135,DEEPAKNTR,2015-12-30,2016-06-27,0.026291079812206575,74.0,82.25,0.002931100114198706
136,ARCOTECH,2015-12-30,2016-06-27,0.02535211267605634,349.9,376.0,0.0018910835691485313
137,INEOSSTYRO,2015-12-30,2016-06-27,0.024413145539906107,760.0,590.0,-0.005460835186557944
138,DHANUKA,2015-12-30,2016-06-27,0.02347417840375587,526.5,639.9,0.005055976886962802
139,TATAMTRDVR,2015-12-30,2016-06-27,0.022535211267605635,289.35,296.5,0.0005568576483959901
140,CCL,2015-12-30,2016-06-27,0.021596244131455403,219.0,244.5,0.0025146311659913823
141,INDOCO,2015-12-30,2016-06-27,0.020657276995305167,330.0,274.85,-0.0034522691705790283
142,MCX,2015-12-30,2016-06-27,0.01971830985915493,900.0,959.95,0.0013134585289514876
143,BAYERCROP,2016-06-29,2016-12-26,0.0469483568075117,3956.0,4060.05,0.0012348272309963603
144,GALLISPAT,2016-06-29,2016-12-26,0.04600938967136147,58.42999999999999,48.93,-0.00748056138760797
145,BYKE,2016-06-29,2016-12-26,0.045070422535211235,161.75,166.9,0.0014350088164224923
146,ABBOTINDIA,2016-06-29,2016-12-26,0.044131455399061006,4491.0,4672.55,0.0017840271048095155
147,NESTLEIND,2016-06-29,2016-12-26,0.04319248826291078,6484.0,5810.0,-0.004489780550462965
148,CARBORUNIV,2016-06-29,2016-12-26,0.04225352112676055,230.0,243.15,0.00241579914268218
149,BAJAJCORP,2016-06-29,2016-12-26,0.04131455399061031,389.95,355.05,-0.0036975969592827258
150,LINDEINDIA,2016-06-29,2016-12-26,0.040375586854460084,310.9,359.9,0.006363473000542117
