,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-03-28,0.09259259259259262,462.95,449.0,-0.0027900781221874196
1,FIEMIND,2013-07-02,2014-03-28,0.0888888888888889,190.5,402.25,0.09880431612715079
2,NESTLEIND,2013-07-02,2014-03-28,0.0851851851851852,5126.9,4900.0,-0.003770020581349059
3,SOLARINDS,2013-07-02,2014-03-28,0.08148148148148149,188.59,170.99,-0.007604189374166572
4,NATCOPHARM,2013-07-02,2014-03-28,0.07777777777777778,90.61,155.8,0.055957767722473614
5,CAIRN,2013-07-02,2014-03-28,0.07407407407407408,292.1,334.2,0.010676201706670716
6,BAYERCROP,2013-07-02,2014-03-28,0.07037037037037037,1434.0,1445.0,0.0005398006095356165
7,HGS,2013-07-02,2014-03-28,0.06666666666666667,273.0,529.75,0.0626984126984127
8,CARERATING,2013-07-02,2014-03-28,0.06296296296296296,600.25,781.3,0.018991161090286448
9,BAJAJCORP,2013-07-02,2014-03-28,0.05925925925925925,250.0,218.0,-0.0075851851851851835
10,TATAMTRDVR,2013-07-02,2014-03-28,0.05555555555555554,142.95,194.9,0.020189654502351252
11,WIPRO,2013-07-02,2014-03-28,0.04814814814814812,132.33082706766916,208.2894736842105,0.027637310606060582
12,CEATLTD,2013-07-02,2014-03-28,0.04444444444444441,105.1,439.9,0.14157944814462406
13,MCX,2013-07-02,2014-03-28,0.0407407407407407,786.0,492.0,-0.015238903025162554
14,TATASTLBSL,2014-04-01,2014-12-26,0.09259259259259262,458.7,86.0,-0.07523274309845054
15,MARICO,2014-04-01,2014-12-26,0.0888888888888889,105.0,161.675,0.047978835978836
16,CAIRN,2014-04-01,2014-12-26,0.0851851851851852,332.95,241.6,-0.023371877659308208
17,SBT,2014-04-01,2014-12-26,0.08148148148148149,428.0,493.85,0.01253634475597093
18,SBBJ,2014-04-01,2014-12-26,0.07777777777777778,330.0,580.65,0.059075757575757566
19,NESTLEIND,2014-04-01,2014-12-26,0.07407407407407408,5069.0,6106.0,0.015153839971358222
20,BAYERCROP,2014-04-01,2014-12-26,0.07037037037037037,1505.0,2903.0,0.0653672942045035
21,SOLARINDS,2014-04-01,2014-12-26,0.06666666666666667,177.0,550.0,0.14048964218455745
22,REPCOHOME,2014-04-01,2014-12-26,0.06296296296296296,335.0,622.2,0.05397899391929243
23,MYSOREBANK,2014-04-01,2014-12-26,0.05925925925925925,434.0,535.3,0.013831711896228017
24,GICHSGFIN,2014-04-01,2014-12-26,0.05555555555555554,109.0,186.25,0.039373088685015274
25,HMVL,2014-04-01,2014-12-26,0.05185185185185183,136.0,210.4,0.028366013071895416
26,BAJAJCORP,2014-04-01,2014-12-26,0.04814814814814812,217.2,343.0,0.02788691085192005
27,HIL,2014-04-01,2014-12-26,0.04444444444444441,302.0,637.0,0.04930095658572476
28,SURYAROSNI,2014-04-01,2014-12-26,0.0407407407407407,75.0,102.95,0.015182716049382702
29,ARCOTECH,2014-12-26,2015-09-21,0.09259259259259262,352.2,387.0,0.009148842198245952
30,FIEMIND,2014-12-26,2015-09-21,0.0888888888888889,822.1,515.0,-0.033204935868845376
31,NESTLEIND,2014-12-26,2015-09-21,0.0851851851851852,6106.0,6255.0,0.002078708252963085
32,BIL,2014-12-26,2015-09-21,0.08148148148148149,396.5,475.0,0.016131894820419414
33,OMKARCHEM,2014-12-26,2015-09-21,0.07777777777777778,146.0,168.0,0.011719939117199393
34,GICHSGFIN,2014-12-26,2015-09-21,0.07407407407407408,186.25,186.1,-5.965697240865253e-05
35,UNITDSPR,2014-12-26,2015-09-21,0.07037037037037037,545.4,624.0,0.010141384508821258
36,REPCOHOME,2014-12-26,2015-09-21,0.06666666666666667,622.2,663.85,0.004462659380692164
37,NESCO,2014-12-26,2015-09-21,0.06296296296296296,286.38,275.0,-0.002501985189323689
38,CAIRN,2014-12-26,2015-09-21,0.05925925925925925,241.6,142.8,-0.024233505028207005
39,SBT,2014-12-26,2015-09-21,0.05555555555555554,493.85,401.0,-0.01044514191218656
40,DISHTV,2014-12-26,2015-09-21,0.05185185185185183,63.3,113.5,0.04112105786671346
41,MAYURUNIQ,2014-12-26,2015-09-21,0.04814814814814812,410.0,411.5,0.0001761517615176151
42,CERA,2014-12-26,2015-09-21,0.04444444444444441,1725.0,1987.0,0.006750402576489528
43,GET&D,2014-12-26,2015-09-21,0.0407407407407407,462.0,512.0,0.004409171075837738
44,ARCOTECH,2015-09-22,2016-06-17,0.09259259259259262,389.0,375.0,-0.0033323812244120737
45,BALKRISIND,2015-09-22,2016-06-17,0.0888888888888889,344.725,339.4,-0.0013730751565257451
46,BYKE,2015-09-22,2016-06-17,0.0851851851851852,165.8,162.6,-0.0016441049010409777
47,VGUARD,2015-09-22,2016-06-17,0.08148148148148149,64.72142857142858,96.78571428571429,0.04036754998017552
48,SOLARINDS,2015-09-22,2016-06-17,0.07777777777777778,716.0,634.0,-0.008907510862818126
49,WONDERLA,2015-09-22,2016-06-17,0.07407407407407408,276.2,397.8,0.03261190227156919
50,SBBJ,2015-09-22,2016-06-17,0.07037037037037037,496.5,700.0,0.028842639215247476
51,TUBEINVEST,2015-09-22,2016-06-17,0.06666666666666667,406.6,445.25,0.006337104443351366
52,IDFC,2015-09-22,2016-06-17,0.06296296296296296,59.87124463519313,50.8,-0.009539678746847205
53,ABBOTINDIA,2015-09-22,2016-06-17,0.05925925925925925,5780.0,4438.0,-0.01375881071382801
54,NSIL,2015-09-22,2016-06-17,0.05555555555555554,699.5,624.0,-0.005996346596775472
55,IIFL,2015-09-22,2016-06-17,0.05185185185185183,94.75,107.0,0.00670380142675657
56,TIMKEN,2015-09-22,2016-06-17,0.04814814814814812,604.95,567.0,-0.0030204516443048572
57,GET&D,2015-09-22,2016-06-17,0.04444444444444441,510.05,368.0,-0.012377871450511379
58,SEAMECLTD,2015-09-22,2016-06-17,0.0407407407407407,116.1,103.1,-0.004561840048489484
59,ABBOTINDIA,2016-06-21,2017-03-17,0.09259259259259262,4461.0,4582.0,0.002511478077494666
60,BYKE,2016-06-21,2017-03-17,0.0888888888888889,159.65,185.0,0.014114208163691409
61,BAJAJCORP,2016-06-21,2017-03-17,0.0851851851851852,396.0,369.4,-0.005722035166479617
62,BAYERCROP,2016-06-21,2017-03-17,0.08148148148148149,3936.2,3864.95,-0.0014749137634153641
63,ARCOTECH,2016-06-21,2017-03-17,0.07777777777777778,375.9,136.24,-0.04958824746534243
64,NESTLEIND,2016-06-21,2017-03-17,0.07407407407407408,6562.0,6155.05,-0.004593789156422498
65,NH,2016-06-21,2017-03-17,0.07037037037037037,321.35,316.05,-0.0011606129234882955
66,CARBORUNIV,2016-06-21,2017-03-17,0.06666666666666667,212.0,268.85,0.017877358490566046
67,CIGNITITEC,2016-06-21,2017-03-17,0.06296296296296296,440.0,364.9,-0.010746632996632999
68,HERITGFOOD,2016-06-21,2017-03-17,0.05925925925925925,265.325,552.825,0.06421195528893636
69,LINDEINDIA,2016-06-21,2017-03-17,0.05555555555555554,302.95,391.55,0.01624763895765711
70,SANGAMIND,2016-06-21,2017-03-17,0.05185185185185183,277.05,259.0,-0.003378184175874124
71,POWERMECH,2016-06-21,2017-03-17,0.04814814814814812,549.95,515.1,-0.003051119125307688
72,MCX,2016-06-21,2017-03-17,0.04444444444444441,985.0,1125.9,0.006357586012408347
73,TUBEINVEST,2016-06-21,2017-03-17,0.0407407407407407,449.15,611.75,0.01474884658676264
74,LTI,2017-03-16,2017-12-11,0.09259259259259262,709.0,990.0,0.0366974873321841
75,BAJAJCORP,2017-03-16,2017-12-11,0.0888888888888889,369.95,469.7,0.023967202775149802
76,NESTLEIND,2017-03-16,2017-12-11,0.0851851851851852,6145.0,7899.95,0.02432802941265106
77,ABBOTINDIA,2017-03-16,2017-12-11,0.08148148148148149,4516.0,5670.0,0.02082144145917397
78,VSTTILLERS,2017-03-16,2017-12-11,0.07777777777777778,1856.85,2174.7,0.013313766145174172
79,SADBHAV,2017-03-16,2017-12-11,0.07407407407407408,286.4,374.55,0.022798986136974977
80,SABTN,2017-03-16,2017-12-11,0.07037037037037037,286.5,16.5,-0.06631762652705062
81,LTTS,2017-03-16,2017-12-11,0.06666666666666667,782.8,1020.0,0.02020098790665986
