,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-10-30,0.09259259259259262,97.85,97.15,-0.0006623895228902789
1,TATASTLBSL,2013-10-01,2013-10-30,0.0888888888888889,476.5,482.0,0.001025999766818235
2,NESTLEIND,2013-10-01,2013-10-30,0.0851851851851852,5148.0,5599.95,0.007478524561857894
3,BAYERCROP,2013-10-01,2013-10-30,0.08148148148148149,1545.0,1700.0,0.008174517559630829
4,CAIRN,2013-10-01,2013-10-30,0.07777777777777778,319.3,316.9,-0.0005846121724605992
5,SOLARINDS,2013-10-01,2013-10-30,0.07407407407407408,187.59,192.63,0.0019901558363096795
6,WABAG,2013-10-01,2013-10-30,0.07037037037037037,232.525,267.5,0.010584684243430615
7,MFSL,2013-10-01,2013-10-30,0.06666666666666667,190.25,189.9,-0.00012264564169951617
8,BAJAJCORP,2013-10-01,2013-10-30,0.06296296296296296,263.0,235.0,-0.006703281227996056
9,DISHTV,2013-10-01,2013-10-30,0.05925925925925925,50.8,50.6,-0.0002333041703120393
10,JYOTHYLAB,2013-10-01,2013-10-30,0.05555555555555554,85.175,93.35,0.0053321592799139
11,TATAMTRDVR,2013-10-01,2013-10-30,0.05185185185185183,164.95,192.0,0.008503137875675009
12,CEATLTD,2013-10-01,2013-10-30,0.04814814814814812,122.95,180.45,0.022517434066844377
13,NATCOPHARM,2013-10-01,2013-10-30,0.04444444444444441,124.0,130.22,0.0022293906810035824
14,HEXAWARE,2013-10-01,2013-10-30,0.0407407407407407,128.3,132.25,0.0012542940446291916
15,TATASTLBSL,2013-10-29,2013-11-27,0.09259259259259262,483.5,485.0,0.0002872572676088706
16,NESTLEIND,2013-10-29,2013-11-27,0.0888888888888889,5530.0,5215.0,-0.005063291139240507
17,INSECTICID,2013-10-29,2013-11-27,0.0851851851851852,226.6,215.2,-0.004285574188486812
18,HIL,2013-10-29,2013-11-27,0.08148148148148149,256.05,262.5,0.0020525505001193307
19,BAYERCROP,2013-10-29,2013-11-27,0.07777777777777778,1683.65,1634.95,-0.0022497417977476205
20,CAIRN,2013-10-29,2013-11-27,0.07407407407407408,309.0,316.25,0.001737983938631188
21,SOLARINDS,2013-10-29,2013-11-27,0.07037037037037037,187.2,182.45999999999998,-0.001781813865147202
22,MFSL,2013-10-29,2013-11-27,0.06666666666666667,188.2,213.0,0.008784980517180309
23,CARERATING,2013-10-29,2013-11-27,0.06296296296296296,653.15,680.0,0.0025883113458708674
24,DISHTV,2013-10-29,2013-11-27,0.05925925925925925,50.0,51.7,0.002014814814814818
25,BAJAJCORP,2013-10-29,2013-11-27,0.05555555555555554,231.15,231.5,8.412046049943379e-05
26,NILKAMAL,2013-10-29,2013-11-27,0.05185185185185183,117.0,153.05,0.015976574865463753
27,HEXAWARE,2013-10-29,2013-11-27,0.04814814814814812,132.1,117.5,-0.005321445593966407
28,JYOTHYLAB,2013-10-29,2013-11-27,0.04444444444444441,90.175,87.4,-0.0013677109324461644
29,TATAMTRDVR,2013-10-29,2013-11-27,0.0407407407407407,189.25,200.0,0.0023142032389060108
30,TATASTLBSL,2013-12-02,2013-12-30,0.09259259259259262,487.0,477.1,-0.0018822724161533157
31,ABBOTINDIA,2013-12-02,2013-12-30,0.0888888888888889,1526.0,1672.35,0.008524828891801365
32,M50,2013-12-02,2013-12-30,0.0851851851851852,82.0,86.4,0.004570912375790432
33,SBBJ,2013-12-02,2013-12-30,0.08148148148148149,322.95,320.0,-0.0007442959293090865
34,NESTLEIND,2013-12-02,2013-12-30,0.07777777777777778,5180.0,5340.0,0.0024024024024024023
35,CERA,2013-12-02,2013-12-30,0.07407407407407408,599.95,739.4,0.017217484173063798
36,INSECTICID,2013-12-02,2013-12-30,0.07037037037037037,220.0,266.85,0.014985690235690245
37,CAIRN,2013-12-02,2013-12-30,0.06666666666666667,322.55,325.0,0.0005063814395700902
38,MARICO,2013-12-02,2013-12-30,0.06296296296296296,108.425,111.0,0.0014953159292564427
39,BAYERCROP,2013-12-02,2013-12-30,0.05925925925925925,1677.0,1737.65,0.002143156871839045
40,SOLARINDS,2013-12-02,2013-12-30,0.05555555555555554,184.4,180.0,-0.0013256206314774658
41,WABAG,2013-12-02,2013-12-30,0.05185185185185183,265.0,280.0,0.0029350104821802923
42,DHANUKA,2013-12-02,2013-12-30,0.04814814814814812,166.8,188.5,0.0062638777866595545
43,MFSL,2013-12-02,2013-12-30,0.04444444444444441,213.4,215.3,0.0003957096740601904
44,REPCOHOME,2013-12-02,2013-12-30,0.0407407407407407,312.0,360.05,0.006274335232668561
45,RAINBOWPAP,2013-12-31,2014-01-29,0.09259259259259262,76.95,75.05,-0.002286236854138096
46,TATASTLBSL,2013-12-31,2014-01-29,0.0888888888888889,486.2,474.0,-0.0022304492892728173
47,TIDEWATER,2013-12-31,2014-01-29,0.0851851851851852,1477.0,1420.4,-0.003264374733569042
48,ABBOTINDIA,2013-12-31,2014-01-29,0.08148148148148149,1690.0,1665.05,-0.0012029366644751283
49,NESTLEIND,2013-12-31,2014-01-29,0.07777777777777778,5351.0,4990.0,-0.0052472019767852325
50,TATASTLLP,2013-12-31,2014-01-29,0.07407407407407408,311.6,353.95,0.010067512955831305
51,MARICO,2013-12-31,2014-01-29,0.07037037037037037,110.5,105.575,-0.00313641695994637
52,CAIRN,2013-12-31,2014-01-29,0.06666666666666667,324.95,319.6,-0.0010976047597066145
53,TIMKEN,2013-12-31,2014-01-29,0.06296296296296296,177.95,160.05,-0.006333447805771484
54,BAYERCROP,2013-12-31,2014-01-29,0.05925925925925925,1742.0,1749.85,0.0002670408640557863
55,SOLARINDS,2013-12-31,2014-01-29,0.05555555555555554,180.0,183.8,0.0011728395061728425
56,INSECTICID,2013-12-31,2014-01-29,0.05185185185185183,268.75,220.05,-0.009396037898363473
57,JAYSREETEA,2013-12-31,2014-01-29,0.04814814814814812,93.85,85.5,-0.004283825647704172
58,WABAG,2013-12-31,2014-01-29,0.04444444444444441,279.425,257.025,-0.0035628721680435044
59,TUBEINVEST,2013-12-31,2014-01-29,0.0407407407407407,156.5,173.7,0.004477576618151691
60,TATASTLBSL,2014-01-29,2014-02-28,0.09259259259259262,474.0,454.7,-0.003770120331301769
61,NESTLEIND,2014-01-29,2014-02-28,0.0888888888888889,4990.0,4982.1,-0.00014072589623691183
62,CAIRN,2014-01-29,2014-02-28,0.0851851851851852,319.6,323.5,0.0010394938117090748
63,MARICO,2014-01-29,2014-02-28,0.08148148148148149,105.575,106.0,0.0003280097525894331
64,BAYERCROP,2014-01-29,2014-02-28,0.07777777777777778,1749.85,1517.0,-0.010349776012547104
65,HIKAL,2014-01-29,2014-02-28,0.07407407407407408,535.0,461.7,-0.010148840429214264
