Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.0011259252350826914,-0.004502591113754142,1.0011259252350826,0.9954974088862458
2013-07-16,0.01195311473737441,0.016427718040621268,1.0130924982859777,1.0118511596295983
2013-07-23,0.009761292933449996,0.02057848117207509,1.0229815909304278,1.0326735196669783
2013-07-30,-0.04560676606852262,-0.05310309651518642,0.9763267088204587,0.9778353580834255
2013-08-06,-0.04351759972298829,-0.03697622088426689,0.9338393139071475,0.9416787018944865
2013-08-13,0.02422619403286014,0.028336866795976395,0.956462686321375,0.9683629258346786
2013-08-20,-0.05335672955387783,-0.05226080395838092,0.9054289654389499,0.9177555008070684
2013-08-27,-0.020220110033960553,-0.021105443908580105,0.8871210921298394,0.8983858635629939
2013-09-03,0.011597505322757294,0.010212862532979036,0.8974094837177454,0.9075609548891344
2013-09-10,0.09560243954139867,0.10396053506070453,0.9832040196287489,1.0019114773596127
2013-09-17,0.002956729679332899,-0.007894178996905105,0.9861110881344247,0.9940022088182823
2013-09-24,0.019431442333525666,0.007221975317083177,1.0052726488779589,1.0011808682354941
2013-09-30,-0.015648176024222957,-0.026669721423177056,0.9895419655159796,0.974479653385439
2013-10-08,0.027666642861832586,0.029933461892600766,1.016919269672706,1.003649202955167
2013-10-15,0.012643634626528594,0.027098373928884784,1.029776825363124,1.0308464643502733
2013-10-22,0.01609762451015671,0.018681075044547177,1.0463537860270808,1.0501037845102068
2013-10-29,0.0015609950213285586,0.0029180370155412806,1.0479871390776172,1.0531680262235676
2013-11-05,0.0011847757617264624,0.005184137343471202,1.0492287688385975,1.058627793917263
2013-11-12,-0.022007083616117827,-0.03759705108625244,1.0261383035903302,1.018826510668029
2013-11-19,0.015747692146809614,0.0307907046302374,1.0422976136953201,1.0501968968274635
2013-11-26,-0.018623999840060412,-0.02325356460622083,1.0228858631045632,1.0257760754378336
2013-12-03,0.01713371411608082,0.023559604561733588,1.0404116970563773,1.049942954144036
2013-12-10,0.02026982906723282,0.021122729508130638,1.0615006643152596,1.072120615163388
2013-12-17,-0.028428410461412847,-0.030602335441388975,1.031323887725043,1.0393112204645296
2013-12-24,0.02519077528317993,0.021070035266042703,1.0573037360249,1.061209544532111
2013-12-30,-0.0012667477086026808,0.003621338778635813,1.0559643989399934,1.0650525438079836
2014-01-07,-0.01464459966053741,-0.02300490697361021,1.040500223061737,1.040551109115674
2014-01-14,0.010164031359696497,0.012917359730617934,1.0510758999587078,1.0539922821102148
2014-01-21,0.007587552505197403,0.011527031248748338,1.0590509935365922,1.0661416840820388
2014-01-28,-0.02375829299435857,-0.02970477367037286,1.0338897497361832,1.0344721866558317
2014-02-04,-0.008392055854832114,-0.020461130381554844,1.0252132892086587,1.0133057163685746
2014-02-11,0.018098680264229654,0.010298455231715273,1.0437682967326853,1.0237411999246375
2014-02-18,-0.004178420840417584,0.010622329984990277,1.0394069935290504,1.034615716769467
2014-02-25,0.014673197572403936,0.011906121982667137,1.0546584177032405,1.0469339776985087
2014-03-04,0.010627839056759776,0.015790195240360905,1.0658671576264476,1.0634652696101359
2014-03-11,0.01892967282281934,0.033971371636802423,1.0860436741929047,1.0995926435068941
2014-03-18,0.006288205394891497,0.0007294338058016862,1.0928729398840522,1.1003947235536788
2014-03-25,0.010463735688841055,0.011217419993401574,1.1043084734684856,1.1127383133263036
2014-03-31,0.020993013278018075,0.017367881937858008,1.1274912359150373,1.1320642209798861
2014-04-09,0.008335974427965239,0.009911583327141663,1.13688997402538,1.1432847698378041
2014-04-16,-0.008428296287868554,-0.017789352873664642,1.1273079284775869,1.122946473632073
2014-04-23,0.012221525531348136,0.024792893203301723,1.1410853511071668,1.150787565625857
2014-04-30,-0.014274195447765611,-0.02110864226406276,1.1247972757828808,1.1264960025811293
2014-05-07,-0.014263739382229981,-0.006548294606056905,1.1087534605832714,1.1191193748836825
2014-05-14,0.05417429547738257,0.06857520800294621,1.16881939816848,1.1958632187964582
