Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.002232385532427438,-0.0052076265436286845,1.0022323855324273,0.9947923734563713
2013-07-16,0.010696719417779735,0.013095745587859184,1.0129529841518798,1.0078199212918983
2013-07-23,0.007404243544742159,0.015686802551630085,1.0204531347459136,1.0236293934048037
2013-07-30,-0.04338981172776846,-0.05818211947965869,0.9761758653522773,0.964072465734835
2013-08-07,-0.032441984609450705,-0.0371527410074482,0.9445067829524015,0.9282545311029767
2013-08-14,0.016334898322737525,0.04234414239363555,0.959935205217065,0.9675606731455385
2013-08-21,-0.05286741364457135,-0.07662275996693804,0.9091859136508679,0.893423503933659
2013-08-28,-0.004592304931344136,-0.005999314364072677,0.9050106546961004,0.8880635754733097
2013-09-10,0.010514135849348186,0.05198537570256656,0.9145260596646827,0.9342298940920543
2013-09-17,0.00440898788027686,-0.005204460966542814,0.9185581939779417,0.9293677310744748
2013-09-24,0.021545182258820572,0.009750756074668956,0.9383486976825296,0.9384297691238506
2013-10-01,0.007531759030273727,-0.014975471210947586,0.9454161139598456,0.9243763411328402
2013-10-03,0.01025208960637538,0.02107470511140242,0.9551086046754731,0.9438572999341719
2013-10-08,0.016360908352336365,0.03002333783712653,0.9707350490230964,0.9721950465201337
2013-10-15,0.016826961835673,0.023764906303236796,0.9870695706455581,0.9952991707091556
2013-10-22,0.00039471804604677843,0.020650636492220712,0.9874591848177956,1.0158527320844792
2013-10-29,-0.00027627764575678193,0.0007825746706663741,0.9871863719189332,1.016647712701736
2013-11-07,0.02482960489181721,-0.0033627369754861054,1.0116978194882669,1.0132289938471906
2013-11-14,0.005324040859000007,-0.017440912795436022,1.0170841400161836,0.9955573553236944
2013-11-21,-0.006551418407011027,-0.009074319840743169,1.0104207962598026,0.9865233494616829
2013-11-28,0.010191292868921613,0.016456565047796055,1.0207182905153354,1.0027581351332688
2013-12-10,-0.005703601454475036,0.016787152491388124,1.0148965201889428,1.019591588859731
2013-12-17,0.0025577411367034416,-0.026816815383881337,1.0174923627681274,0.9922493894543212
2013-12-24,0.03465096329965786,0.025643540083353705,1.0527494532880879,1.0176941764454763
2013-12-31,0.009183004216804123,0.007234598591324943,1.0624168559568707,1.0250567853007884
2014-01-07,-0.0054869910302422125,-0.020881780646386027,1.0565873841978572,1.0036517743600477
2014-01-14,0.013655889038116374,0.007238298353610292,1.0710160242755369,1.010916505345996
2014-01-21,0.0012141626348144588,0.007988322291910504,1.0723164119134998,1.0189920322009118
2014-01-28,-0.01224013750127842,-0.03372109677111342,1.0591911115868011,0.9846305032740713
2014-02-06,0.010045770072464136,-0.0005815112647039277,1.0698315019565998,0.9840579295448463
2014-02-13,-0.0030715585550171254,-0.0069655711269596765,1.0665454518543382,0.9772034040435529
2014-02-20,0.0035269957213264758,0.014547828707268985,1.0703071530996286,0.9914195917777385
2014-02-28,0.03724508333778611,0.02894246159431045,1.110170832213853,1.0201137152366127
2014-03-11,0.025761341401597797,0.04484703524734554,1.13877032203661,1.0658627909801297
2014-03-18,-0.00594416119684084,0.001995297902617173,1.1320012876762462,1.06798950477145
2014-03-25,0.017814924258884916,0.012302990074250137,1.1521678048771589,1.0811289690480566
2014-04-01,0.018718112410986407,0.02420018908780381,1.1737342113651688,1.107292494527322
2014-04-09,0.006546210353979493,0.008424138339452882,1.1814177224124274,1.116620479683458
2014-04-16,-0.009432768544317667,-0.016810300530001616,1.170273682482756,1.0978497538420244
2014-04-23,0.010189997394661324,0.0246983633974435,1.182198768258296,1.1249648460182087
2014-04-30,-0.014718279536812052,-0.0201684590947509,1.1647988363189954,1.1022760385382577
2014-05-02,0.0028565338150291263,0.0008923525387429727,1.168126123582647,1.103259657359643
2014-05-12,0.022511334501581104,0.04472325162596181,1.1944222014906511,1.1526010166245109
2014-05-19,0.007664433585810683,0.04839307083024671,1.2035767711273941,1.2083789192610352
