,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-01-31,0.056179775280898896,483.9,472.1,-0.0013699552558681636
1,NESTLEIND,2014-01-02,2014-01-31,0.05483146067415732,5325.75,5039.0,-0.0029522454768463806
2,SBBJ,2014-01-02,2014-01-31,0.05348314606741574,335.0,299.85,-0.005611739057521379
3,SBT,2014-01-02,2014-01-31,0.05213483146067417,437.1,402.0,-0.004186530735002664
4,CAIRN,2014-01-02,2014-01-31,0.050786516853932595,323.0,321.15,-0.00029088252687237294
5,BAYERCROP,2014-01-02,2014-01-31,0.04943820224719102,1756.25,1671.0,-0.0023997760806109803
6,MARICO,2014-01-02,2014-01-31,0.04808988764044945,110.5,106.75,-0.0016320097615537144
7,INSECTICID,2014-01-02,2014-01-31,0.04674157303370787,264.65,217.65,-0.008300978396313125
8,TAJGVK,2014-01-02,2014-01-31,0.045393258426966294,68.2,59.0,-0.006123430755543842
9,SOLARINDS,2014-01-02,2014-01-31,0.044044943820224725,180.6,177.0,-0.000877972302064279
10,WABAG,2014-01-02,2014-01-31,0.04269662921348315,282.475,258.0,-0.003699442428533502
11,DHANUKA,2014-01-02,2014-01-31,0.04134831460674157,202.25,189.6,-0.002586186302968015
12,SELAN,2014-01-02,2014-01-31,0.04,311.0,350.5,0.005080385852090032
13,MYSOREBANK,2014-01-02,2014-01-31,0.038651685393258424,432.0,395.1,-0.0033014981273408214
14,BAJAJCORP,2014-01-02,2014-01-31,0.03730337078651685,220.0,212.4,-0.0012886618998978537
15,CARERATING,2014-01-02,2014-01-31,0.03595505617977528,726.0,686.0,-0.001980994830841613
16,SHARONBIO,2014-01-02,2014-01-31,0.0346067415730337,392.1,316.5,-0.006672455146445673
17,MANGLMCEM,2014-01-02,2014-01-31,0.03325842696629212,114.05,101.0,-0.003805545566945306
18,DISHTV,2014-01-02,2014-01-31,0.03191011235955055,61.0,46.7,-0.007480567323632341
19,JYOTHYLAB,2014-01-02,2014-01-31,0.030561797752808977,97.7,104.95,0.0022678918496199085
20,TATAMTRDVR,2014-01-02,2014-01-31,0.0292134831460674,192.5,178.5,-0.002124616956077629
21,SASKEN,2014-01-02,2014-01-31,0.027865168539325826,191.65,167.0,-0.0035840146334170718
22,GICHSGFIN,2014-01-02,2014-01-31,0.026516853932584253,107.25,99.0,-0.0020397579948141734
23,HINDUJAVEN,2014-01-02,2014-01-31,0.025168539325842676,310.0,260.0,-0.004059441826748819
24,OMKARCHEM,2014-01-02,2014-01-31,0.023820224719101103,116.25,117.25,0.00020490515887398798
25,TATASTLBSL,2014-02-03,2014-03-03,0.056179775280898896,460.8,452.1,-0.0010606858614232199
26,NESTLEIND,2014-02-03,2014-03-03,0.05483146067415732,4993.0,4861.0,-0.0014495799737610188
27,SBBJ,2014-02-03,2014-03-03,0.05348314606741574,298.05,295.0,-0.0005473027864640785
28,SBT,2014-02-03,2014-03-03,0.05213483146067417,405.0,381.0,-0.003089471493965877
29,CAIRN,2014-02-03,2014-03-03,0.050786516853932595,322.55,324.5,0.00030703366257996584
30,BAYERCROP,2014-02-03,2014-03-03,0.04943820224719102,1655.2,1463.0,-0.005740709564952946
31,PRAKASHSTL,2014-02-03,2014-03-03,0.04808988764044945,108.0,129.0,0.009350811485642948
32,MARICO,2014-02-03,2014-03-03,0.04674157303370787,107.5,105.7,-0.0007826495949830143
33,WABAG,2014-02-03,2014-03-03,0.045393258426966294,272.475,325.0,0.008750457469039007
34,BAJAJCORP,2014-02-03,2014-03-03,0.044044943820224725,214.4,206.0,-0.0017256414556431339
35,MFSL,2014-02-03,2014-03-03,0.04269662921348315,188.8,194.4,0.001266425442772804
36,JAYSREETEA,2014-02-03,2014-03-03,0.04134831460674157,82.0,85.25,0.0016388051520964649
37,TATASTLLP,2014-02-03,2014-03-03,0.04,361.55,436.0,0.008236758401327616
38,SELAN,2014-02-03,2014-03-03,0.038651685393258424,381.15,472.0,0.00921292304336227
39,JYOTHYLAB,2014-02-03,2014-03-03,0.03730337078651685,109.375,96.25,-0.004476404494382022
40,TATAMTRDVR,2014-02-03,2014-03-03,0.03595505617977528,173.2,202.2,0.006020188390378077
41,GICHSGFIN,2014-02-03,2014-03-03,0.0346067415730337,97.05,96.6,-0.000160464025840961
42,HEXAWARE,2014-02-03,2014-03-03,0.03325842696629212,134.9,160.0,0.006188187671267102
43,NILKAMAL,2014-02-03,2014-03-03,0.03191011235955055,141.2,143.0,0.000406786134895123
44,OMKARCHEM,2014-02-03,2014-03-03,0.030561797752808977,116.25,118.6,0.000617808384680438
45,TUBEINVEST,2014-02-03,2014-03-03,0.0292134831460674,173.0,188.0,0.0025329609664220287
46,NATCOPHARM,2014-02-03,2014-03-03,0.027865168539325826,148.60999999999999,169.94,0.0039994888967352146
47,KPRMILL,2014-02-03,2014-03-03,0.026516853932584253,64.975,58.15,-0.002785340947901307
48,SYMPHONY,2014-02-03,2014-03-03,0.025168539325842676,236.0,281.125,0.004812416682536656
